Año;Trimestre;codigoDonativo;descripcion;pasivo;codigoPasivo;organismo;IdOrPortal;cargo;fechaDonativo;ocasion
2016;1;mu26388073;"Libros: Anuario 2015 y ""Migración: desafíos humanos y políticos de un tema global"", diciembre 2015";Oscar Daniel Jadue Jadue;MU26314716;MUNICIPALIDAD DE RECOLETA;mu263;Alcalde(sa);11-02-2016;"Anuario Academia Diplomática de Chile ""Andrés Bello"""
2016;1;mu26793333;Bicicleteros, se instalarón en dependencias Municipal para los Vecinos de la comuna;Fany Nuñez Miranda;MU26717786;MUNICIPALIDAD DE REQUÍNOA;mu267;Directora de Administración y Finanzas;16-03-2016;Apoyo a la cuidadania
2016;1;mu27292723;LLAVERO DE CUERO;JAIME GARY VALENZUELA ROJAS;MU27210714;MUNICIPALIDAD DE RÍO HURTADO;mu272;Alcalde(sa);25-02-2016;CERTIFICACIÓN CURSO DE CURTIEMBRE SENCE
2016;1;mu27794033;bolso, set de escritorio ( lápiz, libreta de nota);Alberto Moises Contreras Salgado;MU27713415;MUNICIPALIDAD DE PUERTO SAAVEDRA;mu277;Concejal(a);15-03-2016;"congreso nacional de concejales "" transparencia en la gestión municipal y su impacto en la opinión publica"
2016;1;mu27794063;bolso, set de escritorio ( lápiz, libreta de nota);Mario Enrique Llancaleo Blanco;MU27713417;MUNICIPALIDAD DE PUERTO SAAVEDRA;mu277;Concejal(a);15-03-2016;"congreso nacional de concejales "" transparencia en la gestión municipal y su impacto en la opinión publica"
2016;1;mu279105413;Galvano de Cristal ;Gerardo Andres Rojas Escudero;MU27914049;MUNICIPALIDAD DE SALAMANCA;mu279;Alcalde;14-02-2016;Carnaval de Las Estrellas de Chillepin 
2016;1;mu279105423;Galvano de Cristal ;Gerardo Andres Rojas Escudero;MU27914049;MUNICIPALIDAD DE SALAMANCA;mu279;Alcalde;21-02-2016;Festival de Teatro Entepola 
2016;1;mu279105433;Copa ;Gerardo Andres Rojas Escudero;MU27914049;MUNICIPALIDAD DE SALAMANCA;mu279;Alcalde;28-02-2016;Campeonato de Basquetbol Salamanca 
2016;1;mu279105453;Reloj Mural de Madera ;Gerardo Andres Rojas Escudero;MU27914049;MUNICIPALIDAD DE SALAMANCA;mu279;Alcalde;20-03-2016;Agradecimiento por Programa  Conociendo Chile y el Extranjero 
2016;1;mu279105683;Botella de Vino Magia Andina  Syra, San Juan Argentina ;Gerardo Andres Rojas Escudero;MU27914049;MUNICIPALIDAD DE SALAMANCA;mu279;Alcalde;05-02-2016;En Reconocimiento al Apoyo Brindado a la Agrupación Renacer 
2016;1;mu279105703;"Libro ""111 Documentos de Icomos""";Gerardo Andres Rojas Escudero;MU27914049;MUNICIPALIDAD DE SALAMANCA;mu279;Alcalde;12-03-2016;Envío de Libros a alcaldes de distintas Comunas 
2016;1;mu27987233;BOTELLA DE VINO MAGIA ANDINA, SYRHA, SAN JUAN ARGENTINA;Carlos  Rojas Tapia ;MU27914174;MUNICIPALIDAD DE SALAMANCA;mu279;Concejal;05-02-2016;EN RECONOCIMIENTO POR POR APOYO Y ASESORIA PRESTADO A LA AGRUPACIÓN RENACER DE PADRES EN DUELO DE SALAMANCA
2016;1;mu28087243;CAJA DE PUROS ROMEO Y JULIETA - HABANA - CUBA;Omar Vera Castro;MU28016730;MUNICIPALIDAD DE SAN ANTONIO;mu280;Alcalde(sa);04-02-2016;CON MOTIVO REGRESO DE VIAJE DE ESTADOS UNIDOS 
2016;1;mu28592563;gorra jockey con logo de la Asociación Chilena de Seguridad (achs);Lorena Alejandra Jardua Campos;MU28514950;MUNICIPALIDAD DE SAN FABIÁN;mu285;Alcalde(sa);14-03-2016;Visita al Municipio de prevencionista y asistente comercial de la Asociación Chilena de Seguridad -Chillán
2016;1;mu28798723;"2 ejemplares ""Cuaderno Consejo de Monumentos Nacionales N111: Documentos de Icomos""";Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);12-01-2016;Conmemoraciòn 50 años carta de Venecia
2016;1;mu28798743;"Revista Bimestral ""Nuestra Tierra""";Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);21-01-2016;Informaciòn Periodica
2016;1;mu28798753;Calendario 2016;Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);06-01-2016;Regalo
2016;1;mu28798763;"Revista Bimestral ""Nuestra Tierra""";Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);22-02-2016;Revista Periodica
2016;1;mu28798773;"Revista ""Bomberos de Chile""";Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);04-02-2016;Revista Periodica
2016;1;mu28798793;Reporte de Sustentabilidad 2014 Universidad de Talca;Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);20-01-2016;Relaciòn universitaria con el medio.-
2016;1;mu28798803;Revista PAT Sobre el patrimonio de Chile;Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);20-01-2016;Revista periodica
2016;1;mu28798813;Revista Chef and Hotel;Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);14-01-2016;Publicaciòn periodica
2016;1;mu28798873;"""Elaborando un Proyecto Cultural"", de Roberto Guerra Veas";Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);07-01-2016;Publicaciòn
2016;1;mu28798883;Revista de productor Wirtgen;Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);01-03-2016;Publicaciòn Periodica
2016;1;mu28798893;Galvano Reconocimiento de cooperaciòn a la cultura y tradiciones;Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);22-01-2016;"XII Encuentro nacional de Folclore organizado por Club de cueca ""Los Copihues"" San Fernando"
2016;1;mu28798903;Galvano Reconocimiento de cooperaciòn a la cultura y tradiciones;Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);22-01-2016;"XII Tercer encuentro nacional de Folclore Organizado por ""Los Copihues"" de san Fernando"
2016;1;mu28798913;"Agenda ""25 años FOSIS Contigo""";Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);28-03-2016;Aniversario 25ª FOSIS
2016;1;mu28798923;Revista Heroes;Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);17-03-2016;Publicaciòn Periodica
2016;1;mu28798933;Revista Chef&Hotel;Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);14-03-2016;Publicaciòn Periodica
2016;1;mu28798943;Revista RUMBOS;Luis Antonio Berwart Araya;MU28720208;MUNICIPALIDAD DE SAN FERNANDO;mu287;Alcalde(sa);14-03-2016;Publicaciòn Periodica
2016;1;mu29178923;Agenda;Nelly Santander Marin;MU29114003;MUNICIPALIDAD DE SAN JOAQUÍN;mu291;Concejal(a);06-01-2016;Navidad
2016;1;mu294100393;1 plato de porcelana, 1 botella de vodka;Julio Cesar Palestro Velasquez;MU29410358;MUNICIPALIDAD DE SAN MIGUEL;mu294;Alcalde(sa);31-03-2016;Saludo Protocolar 
2016;1;mu29586443;2 ENTRADAS;Víctor Ramón Toro Leiva;MU29510429;MUNICIPALIDAD DE SAN NICOLÁS;mu295;Alcalde;31-01-2016;DOMADURAS EXTREMAS AL ESTILO JARIPEO MEXICANO
2016;1;mu29596203;Lápiz Institucional;Feliciano Arnoldo Parra Perez;MU29510472;MUNICIPALIDAD DE SAN NICOLÁS;mu295;Concejal;15-03-2016;Participación VII Congreso Nacional de Concejales Puerto Varas 2016
2016;1;mu29596263;Bolso Congreso;Feliciano Arnoldo Parra Perez;MU29510472;MUNICIPALIDAD DE SAN NICOLÁS;mu295;Concejal;15-03-2016;Participación VII Congreso Nacional de Concejales Puerto Varas 2016
2016;1;mu29596193;Lápiz Institucional;Luis Antonio Guzmán Álvarez;MU29514550;MUNICIPALIDAD DE SAN NICOLÁS;mu295;Concejal;15-03-2016;Participación VII Congreso Nacional de Concejales Puerto Varas 2016
2016;1;mu29596253;Bolso Congreso;Luis Antonio Guzmán Álvarez;MU29514550;MUNICIPALIDAD DE SAN NICOLÁS;mu295;Concejal;15-03-2016;Participación VII Congreso Nacional de Concejales Puerto Varas 2016
2016;1;mu29596213;Lápiz Institucional;Jaime Enrique Rifo Molina;MU29514554;MUNICIPALIDAD DE SAN NICOLÁS;mu295;Concejal;15-03-2016;Participación VII Congreso Nacional de Concejales Puerto Varas 2016
2016;1;mu29596273;Bolso Congreso;Jaime Enrique Rifo Molina;MU29514554;MUNICIPALIDAD DE SAN NICOLÁS;mu295;Concejal;15-03-2016;Participación VII Congreso Nacional de Concejales Puerto Varas 2016
2016;1;mu29596183;Lápiz Institucional;Jaime Orlando Bustos Espinoza;MU29514555;MUNICIPALIDAD DE SAN NICOLÁS;mu295;Concejal;15-03-2016;Participación VII Congreso Nacional de Concejales Puerto Varas 2016
2016;1;mu29596243;Bolso Congreso;Jaime Orlando Bustos Espinoza;MU29514555;MUNICIPALIDAD DE SAN NICOLÁS;mu295;Concejal;15-03-2016;Participación VII Congreso Nacional de Concejales Puerto Varas 2016
2016;1;mu29990663;revista CCHC;Patricio Bernal Aguayo;MU29914588;MUNICIPALIDAD DE SAN PEDRO DE LA PAZ;mu299;Director(a) de Obras Municipales;02-03-2016;REVISTA TRIMIESTRAL DE LA CCHC
2016;1;mu30079773;02 Botellas Vino Pinot Noir Reserva 2011-2012;Sergio Fernando Vera Briones;MU30011756;MUNICIPALIDAD DE SAN RAFAEL;mu300;Director(a) de Obras Municipales;05-01-2016;Saludo de Inicio de Año
2016;1;mu30187223;Libro Si Jesús fuese Alcalde;MIGUEL ANGEL AGUILERA SANHUEZA;MU30114722;MUNICIPALIDAD DE SAN RAMÓN;mu301;Alcalde(sa);01-02-2016;Cumpleaños Alcalde
2016;1;mu30588473;UN THERMO  CON DOS TAZONES;Gustavo William Arevalo Cornejo;MU30511405;MUNICIPALIDAD DE SANTA CRUZ;mu305;Alcalde(sa);16-02-2016;REUNIÓN COORDINACIÓN BANCO ESTADO
2016;1;mu30594983;OBSEQUIO UN TAZÓN CON LAPICES Y LLAVERO;Gustavo William Arevalo Cornejo;MU30511405;MUNICIPALIDAD DE SANTA CRUZ;mu305;Alcalde(sa);28-03-2016;AGRADECIMIENTO POR COLABORACIÓN EVENTO EVANGELICO
2016;1;mu30877803;1 Pan de pascua.;Alfredo Morgado Travezan;MU30810692;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Morgado;04-01-2016;Cumpleaños Concejal.
2016;1;mu30879133;1 Libro;Alfredo Morgado Travezan;MU30810692;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Morgado;06-01-2016;"Lanzamiento de libro "" El Lápiz Mágico""."
2016;1;mu30885043;7 fotografias.;Alfredo Morgado Travezan;MU30810692;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Morgado;05-01-2016;Celebración de la Independencia de chile 
2016;1;mu30889543;1 Vino.;Alfredo Morgado Travezan;MU30810692;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Morgado;25-02-2016;Muestra de su proyecto sobres vinos gourmet
2016;1;mu30896873;8 entradas ;Alfredo Morgado Travezan;MU30810692;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Morgado;16-03-2016;Lollapalooza
2016;1;mu30896883;Entradas;Alfredo Morgado Travezan;MU30810692;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Morgado;08-03-2016;Teatro Municipal.
2016;1;mu30889383;Muestra de  vino dulce de Viña de Paine;Carolina  Lavin Aliaga;MU30810705;MUNICIPALIDAD DE SANTIAGO;mu308;Concejala Lavin;25-02-2016;Regalo por emprendimiento
2016;1;mu30893313;8 Entradas  lotus  Festival S.A.;Carolina  Lavin Aliaga;MU30810705;MUNICIPALIDAD DE SANTIAGO;mu308;Concejala Lavin;16-03-2016;Invitaciones para el  días sábado y domingo (Evento Lollapalooza)
2016;1;mu30893353;2 Entradas Teatro Municipal;Carolina  Lavin Aliaga;MU30810705;MUNICIPALIDAD DE SANTIAGO;mu308;Concejala Lavin;09-03-2016;Invitaciones a concierto para Teatro Municipal
2016;1;mu30893363;2 Entradas Teatro Municipal;Carolina  Lavin Aliaga;MU30810705;MUNICIPALIDAD DE SANTIAGO;mu308;Concejala Lavin;16-03-2016;Invitaciones a concierto para Teatro Municipal
2016;1;mu30893373;2 Entradas Teatro Municipal;Carolina  Lavin Aliaga;MU30810705;MUNICIPALIDAD DE SANTIAGO;mu308;Concejala Lavin;23-03-2016;Invitaciones a concierto para Teatro Municipal
2016;1;mu30893853;2 Entradas Teatro Municipal;Carolina  Lavin Aliaga;MU30810705;MUNICIPALIDAD DE SANTIAGO;mu308;Concejala Lavin;23-03-2016;Invitaciones a concierto N° 03 para Teatro Municipal
2016;1;mu30884263;Botella de Vino;Felipe Alessandri Vergara;MU30810718;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Alessandri;27-01-2016;Agradecimiento
2016;1;mu30891773;10 Entradas Teatro Municipal;Felipe Alessandri Vergara;MU30810718;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Alessandri;08-03-2016;Invitaciones diferentes conciertos Teatro Municipal 
2016;1;mu30893843;12 entradas teatro municipal ;Felipe Alessandri Vergara;MU30810718;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Alessandri;17-03-2016;Diferentes Conciertos 
2016;1;mu30893883;8 Entradas;Felipe Alessandri Vergara;MU30810718;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Alessandri;17-03-2016;Lollapalooza
2016;1;mu30881223;2 INVITACIONES ;Carlos Kubick Orrego;MU30810725;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Kubick;17-01-2016;INVITACIÓN AL FESTIVAL INTERNACIONAL, STGO A MIL
2016;1;mu30892473;DOS INVITACIONES ;Carlos Kubick Orrego;MU30810725;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Kubick;10-03-2016;CONCIERTO N°1 TEATRO MUNICIPAL
2016;1;mu30893303;8 PULSERAS (ENTRADAS CUATRO PARA DÍA SÁBADO 19 DE MARZO    Y CUATRO DOMINGO 20);Carlos Kubick Orrego;MU30810725;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Kubick;19-03-2016;LOLLAPALOOZA
2016;1;mu30891983;10 entradas para funciones del Teatro Municipal de Santiago;Ismael Alejandro  Calderón Larach;MU30810757;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Calderón;08-03-2016;Temporada 2016 Teatro Municipal de Santiago
2016;1;mu30893073;8 entradas individuales;Ismael Alejandro  Calderón Larach;MU30810757;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Calderón;16-03-2016;Festival Lollapalooza
2016;1;mu30881033;Invitación;Pedro Enrique García Aspillaga;MU30810765;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal García;17-01-2016;Dos invitaciones de cortesía para el Festival Internacional Stgo. a Mil
2016;1;mu30889403;Una botella de vino Carmenére Tardío ;Pedro Enrique García Aspillaga;MU30810765;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal García;25-02-2016;Emprendimiento personal
2016;1;mu30891793;Invitación;Pedro Enrique García Aspillaga;MU30810765;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal García;09-03-2016;Dos entradas para el  Concierto 1 del Teatro Municipal 
2016;1;mu30891803;Invitación;Pedro Enrique García Aspillaga;MU30810765;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal García;15-03-2016;Dos entradas para el Concierto 2 del Teatro Municipal
2016;1;mu30891813;Invitación;Pedro Enrique García Aspillaga;MU30810765;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal García;22-03-2016;Dos entradas para el Concierto 3 del Teatro Municipal
2016;1;mu30893223;Invitación de cortesía;Pedro Enrique García Aspillaga;MU30810765;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal García;19-03-2016;Cuatro  entradas para Lollapalooza 2016
2016;1;mu30893233;Invitación de cortesía;Pedro Enrique García Aspillaga;MU30810765;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal García;20-03-2016;Cuatro  entradas para Lollapalooza 2016
2016;1;mu30891853;02 invitaciones para el Teatro Municipal;Leonel Marcelo Herrera Silva;MU30810774;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Herrera;09-03-2016;Concierto N° 1 
2016;1;mu30892863;02 Invitaciones para el Teatro Municipal;Leonel Marcelo Herrera Silva;MU30810774;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Herrera;15-03-2016;Concierto N° 2
2016;1;mu30892873;02 Invitaciones para el Teatro Municipal;Leonel Marcelo Herrera Silva;MU30810774;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Herrera;22-03-2016;Concierto N° 3
2016;1;mu30893383;04 Entradas  de Cortesia;Leonel Marcelo Herrera Silva;MU30810774;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Herrera;19-03-2016;Festival Lollapalooza
2016;1;mu30893393;04 Entradas de Cortesia;Leonel Marcelo Herrera Silva;MU30810774;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Herrera;20-03-2016;Festival Lollapalooza
2016;1;mu30896483;10 Entradas ;Alejandro Andrés Vega Campos;MU30810976;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal    Vega;09-03-2016;Entradas para el Teatro Municipal para los meses de Abril, Mayo y Junio
2016;1;mu30896493;8 Entradas;Alejandro Andrés Vega Campos;MU30810976;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal    Vega;17-03-2016;Lollapalooza 2016
2016;1;mu30896933;10 Entradas ;Alejandro Andrés Vega Campos;MU30810976;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal    Vega;04-03-2016;Entradas de cortesía para el Teatro Municipal para los meses de Marzo y Abril 
2016;1;mu30897763;2 entradas;Luis Arturo Vicencio Ortiz;MU30811128;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Vicencio;15-03-2016;concierto
2016;1;mu30897773;2 entradas;Luis Arturo Vicencio Ortiz;MU30811128;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Vicencio;22-03-2016;concierto
2016;1;mu30897833;8 entradas;Luis Arturo Vicencio Ortiz;MU30811128;MUNICIPALIDAD DE SANTIAGO;mu308;Concejal Vicencio;16-03-2016;Festival Musica
2016;1;mu30980523;Chaleco y Casco de Seguridad;Fernando Jose Rodriguez Larraín;MU30913263;MUNICIPALIDAD DE SANTO DOMINGO;mu309;Jefe de Servicio;12-01-2016;visita
2016;1;mu313do363;REVISTA BOMBEROS DE CHILE, edición nro. 46;GASTÓN SAAVEDRA CHANDÍA;MU313sp1;MUNICIPALIDAD DE TALCAHUANO;mu313;ALCALDE;26-01-2016;obsequio
2016;1;mu313do373;Revista Nos;GASTÓN SAAVEDRA CHANDÍA;MU313sp1;MUNICIPALIDAD DE TALCAHUANO;mu313;ALCALDE;29-01-2016;edición mensual
2016;1;mu313do393;galvano;GASTÓN SAAVEDRA CHANDÍA;MU313sp1;MUNICIPALIDAD DE TALCAHUANO;mu313;ALCALDE;02-03-2016;reconocimiento
2016;1;mu313do403;REVISTA NOS;GASTÓN SAAVEDRA CHANDÍA;MU313sp1;MUNICIPALIDAD DE TALCAHUANO;mu313;ALCALDE;03-03-2016;EDICION MENSUAL
2016;1;mu313do353;EJEMPLAR N° 243 MES ENERO 2016;HÉCTOR SILVA GORMAZ;MU313sp2;MUNICIPALIDAD DE TALCAHUANO;mu313;Administrador Municipal;01-02-2016;OBSEQUIO MENSUAL
2016;1;mu313do413;EJEMPLAR N° 244 MES FEBRERO/16 REVISTA NOS;HÉCTOR SILVA GORMAZ;MU313sp2;MUNICIPALIDAD DE TALCAHUANO;mu313;Administrador Municipal;11-03-2016;OBSEQUIO MENSUAL
2016;1;mu313do333;Revista - Construcción;GERMANA SAELZER SILVA;MU313sp20;MUNICIPALIDAD DE TALCAHUANO;mu313;DIRECTORA DE OBRAS MUNICIPALES;18-01-2016;Difusión
2016;1;mu313do383;Revista;GERMANA SAELZER SILVA;MU313sp20;MUNICIPALIDAD DE TALCAHUANO;mu313;DIRECTORA DE OBRAS MUNICIPALES;24-02-2016;Difusión
2016;1;mu31488943;Artesania;Sergio Orellana Montejo;MU31416649;MUNICIPALIDAD DE TALTAL;mu314;Alcalde, Sergio Orellana;19-02-2016;Finalizacion Termino del verano Taltal 2016
2016;1;mu31495733;Galvano, bouquet de Flores y set de Spa;Irma Lopez Ossandon;MU31416655;MUNICIPALIDAD DE TALTAL;mu314;Concejala, Irma Lopez;08-03-2016;Celebración DIA DE LA MUJER
2016;1;mu31495743;Galvano, bouquet de Flores y set de Spa;María  Guerrero Sanchez;MU31416668;MUNICIPALIDAD DE TALTAL;mu314;Concejala, María Guerrero;08-03-2016;Celebración DIA DE LA MUJER
2016;1;mu31592983;INVITACION TEATRO MUNICIPAL;Ricardo Celis Araya;MU31514069;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Ricardo Celis Araya;18-03-2016;LANZAMIENTO OFICIAL TEMPORADA 2016
2016;1;mu31592993;INVITACION TEATRO MUNICIPAL;Ricardo Celis Araya;MU31514069;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Ricardo Celis Araya;18-03-2016;LANZAMIENTO OFICIAL TEMPORADA 2016
2016;1;mu31594413;INVITACIONES TEATRO MUNICIPAL;Ricardo Celis Araya;MU31514069;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Ricardo Celis Araya;22-03-2016;OBRA DE TEATRO TIERRA DEL FUEGO
2016;1;mu31594423;2 entradas;Pedro Durán Sanhueza;MU31514076;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Pedro Durán Sanhueza;22-03-2016;TIERRA DEL FUEGO
2016;1;mu31594483;2 entradas;Solange  Carmine Rojas;MU31514079;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Solange Carmine Rojas;22-03-2016;TIERRA DEL FUEGO
2016;1;mu31593713;INVITACION TEATRO MUNICIPAL;Rodrigo Molina Magofke;MU31514083;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Rodrigo Molina Magofke;18-03-2016;INVITACIÓN INAUGURACIÓN TEMPORADA 2016 TMT
2016;1;mu31594463;INVITACIONES TEATRO MUNICIPAL;Rodrigo Molina Magofke;MU31514083;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Rodrigo Molina Magofke;22-03-2016;OBRA DE TEATRO TIERRA DEL FUEGO
2016;1;mu31594473;2 entradas;Rene Araneda Amigo;MU31514086;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - René Araneda Amigo;22-03-2016;TIERRA DEL FUEGO
2016;1;mu31594443;2 entradas;Jaime Salinas Mansilla;MU31514096;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Jaime Salinas Mansilla;22-03-2016;TIERRA DEL FUEGO
2016;1;mu31593183;INVITACION;Hugo Vidal Merino;MU31514100;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Hugo Vidal Merino;18-03-2016;TEATRO MUNICIPAL INAUGURACION TEMPORADA 2016
2016;1;mu31593953;ENTRADAS TEATRO MUNICIPAL;Hugo Vidal Merino;MU31514100;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Hugo Vidal Merino;22-03-2016;OBRA TIERRA DEL FUEGO
2016;1;mu31593743;INVITACION TEATRO MUNICIPAL;Marcelo Leon Acevedo;MU31514102;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Marcelo León Acevedo;18-03-2016;INVITACIÓN INAUGURACIÓN TEMPORADA 2016 TMT
2016;1;mu31594433;INVITACIONES TEATRO MUNICIPAL;Marcelo Leon Acevedo;MU31514102;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Marcelo León Acevedo;22-03-2016;OBRA DE TEATRO TIERRA DEL FUEGO
2016;1;mu31594193;Entradas;Roberto Neira Aburto;MU31514107;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Roberto Neira Aburto;22-03-2016;2 Invitaciones Teatro Municipal . Evento Tierra del Fuego
2016;1;mu31593733;INVITACION TEATRO MUNICIPAL;Juan Aceitón Vasquez;MU31516724;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Juan Aceitón Vasquez;18-03-2016;INVITACIÓN INAUGURACIÓN TEMPORADA 2016 TMT
2016;1;mu31594453;INVITACIONES TEATRO MUNICIPAL;Juan Aceitón Vasquez;MU31516724;MUNICIPALIDAD DE TEMUCO;mu315;Concejal(a) - Juan Aceitón Vasquez;22-03-2016;OBRA DE TEATRO TIERRA DEL FUEGO
2016;1;mu32283083;1 botella Espumante Brut - Azur Método Tradicional;Fernando Sebastian  San Román Bascuñan ;MU32218011;MUNICIPALIDAD DE TOCOPILLA;mu322;Alcalde(sa);21-01-2016;Saludo de Navidad y Año Nuevo 
2016;1;mu33082843;Galvano ;OMAR RASHID SABAT GUZMAN;MU33014481;MUNICIPALIDAD DE VALDIVIA;mu330;Alcalde(sa);20-01-2016;Reconocimiento por apoyo a labores en la comuna
2016;1;mu33292653;"Libro ""Historic Architecturein Tianjin""";Jorge Castro Muñoz;MU33212376;MUNICIPALIDAD DE VALPARAÍSO;mu332;Alcalde(sa);14-03-2016;Visita Protocolar Delegación Tianjin, República Popular China.
2016;1;mu33294143;"Cuadro marco de madera  ""Paisajismo en telar""";Jorge Castro Muñoz;MU33212376;MUNICIPALIDAD DE VALPARAÍSO;mu332;Alcalde(sa);21-03-2016;Obsequio
2016;1;mu33490453;200 Entradas Circo;Hugo Rolando Monsalves Castillo;MU33412605;MUNICIPALIDAD DE VICTORIA;mu334;Alcalde(sa);17-02-2016;Presentación Circo Internacional Vásquez en la comuna de Victoria
2016;1;mu335103103;Vinos;Washington Ramos Araya;MU33516976;MUNICIPALIDAD DE VICUÑA;mu335;Concejal(a);27-02-2016;Fiesta Nacional del Sol
2016;1;mu33697663;Ramo de Flores;Susana Ximena Aguilera Vega;MU33612031;MUNICIPALIDAD DE VILCÚN;mu336;Alcalde(sa);08-03-2016;Dia Internacional de la Mujer
2016;1;mu33786423;Botella de Vino;JUSTO ANTONIO REBOLLEDO ARAYA;MU33711485;MUNICIPALIDAD DE VILLA ALEGRE;mu337;Concejal(a) JUSTO REBOLLEDO;22-01-2016;Entrega de Viviendas
2016;1;mu33785843;BOTELLON;Andres Alejandro Saez Castro;MU33711513;MUNICIPALIDAD DE VILLA ALEGRE;mu337;Concejal(a);22-01-2016;ENTREGA DE VIVIENDAS 5ª ETAPA
