"codigoEmpLobby","empresaLobby","codigoActivo","activo","tipoActivo","codigoAudiencia"
"965823107r","Grifols Chile S.A.","37506a89f06788c2a80cae5d232b41a2","Alfonso Zamorano","Gestor","ao0051711351"
"965823107r","Grifols Chile S.A.","ac37a518f42f1615fdf14fd501b1891a","Cecilia Lazcano Rodriguez","Gestor","ao0051711351"
"965823107r","Grifols Chile S.A.","52011166c195f22e900c5fc763f2f12e","Laura Mora","Gestor","ao0051711351"
"965873805r","VIGATEC S.A.","a61491c48febe1da90e510e87af6b9e7","Hugo Andrés Méndez Mardones","Gestor","ab0931684941"
"966020008r","Inmobiliaria Pocuro SpA.","8621d32dce7de90824dd34911d58dd7c","Cristian Sironvalle","Gestor","ap0121943491"
"966044608r","Ecolab S.A","717df36b53a01af315127c07a50dc1e3","Carlos Eduardo Avendaño Navarro","Gestor","ao0052724861"
"966107804r","Empresa Portuaria Corral S.A.","56c73efc1fba8c5d9a92131f3f24ce69","Claudio Vera","Gestor","mu0691775721"
"966107804r","Empresa Portuaria Corral S.A.","7d10f6ff32ccc7507313654c0e6a758a","Pablo Elvenberg Aleuy","Gestor","mu0691775721"
"966107804r","Empresa Portuaria Corral S.A.","16b8da48d7fb9c39e20240a3229511d8","Francisco Moraga","Lobista","mu0691775721"
"966107804r","Empresa Portuaria Corral S.A.","b20f27a08dd64c91a61202231e400515","Diego Sprenger","Lobista","mu0691775721"
"966107901r","Inmobiliaria Salfa Austral","8f28eef162ab7c7c576a990686499503","eduardo enrique menendez torres","Gestor","ap0141917671"
"966536500r","Plaza Oeste S.A","d5dc9ac1ad37dd32d0bd8e631d066bd0","Francisco SanfuentesWeber","Gestor","an0012283611"
"966730102p","Korn Ferry International S.A","656a7684e41aea38770bfa9425386ef3","Miguel Picardo Troyano","Gestor","nr0032991"
"966730102p","Korn Ferry International S.A","6fb32dcaa6fe551a03710cf2331ed4f0","sebastian eduardo mujica trujillo","Gestor","nr0032991"
"966786809r","HP","d694857a8ef81072949fa0aa19e11083","Alexis Zuniga","Lobista","nr0032821"
"966893001r","Recicladora Ambiental Ltda.","c71ca08b80c26ba83b66f50e7940fbaf","Antonio CarracedoRosende","Gestor","ao0011792181"
"966930705r","Constructora Vain Ltda","7b0665dab78cf762e75be5b8b0e28bdd","pamela andrea zaror medina","Gestor","mu2101685301"
"967217808r","CONSTRUCTORA SIERRA NEVADA S.A.","164d1d02ef42b14dc7829d9fbdb72456","JUAN GATICA","Gestor","am0102183951"
"96722460kr","Metrogas S.A.","950ad360b3190436733832ce5a0ab9e2","Gianni Bozzo Fernández","Gestor","mu2331711751"
"96722460kr","Metrogas S.A.","950ad360b3190436733832ce5a0ab9e2","Gianni Bozzo Fernández","Gestor","mu1912537661"
"96722460kr","Metrogas S.A.","e9c9274a0d694dc383d597042865134b","José Humberto Cifuentes Millán","Gestor","mu1912537661"
"967278300r","Besalco Construcciones S.A.","5dfcb510757bdfcfe5858af5230bb547","Guillermo García Cano","Gestor","am0011677721"
"96756320kr","TRENES METROPOLITANOS S.A.","dfa1cf2f8af4665a880367211fb42b38","Juan Pablo Palomino Alvarez","Gestor","ad00919541"
"967565407r","bbraun medical spa","38c2b710849e20dd07ac0de83ce6ed14","Felix Tapia Gonzalez","Gestor","ao0081713501"
"967565407r","bbraun medical spa","7345f698c818bcad7fc25d4fa6279568","Patricio Guzman Tanaka","Gestor","ao0081713501"
"967565407r","bbraun medical spa","b63d2b3ff9fcc1eef045bc59e7a17339","MARIA VICTORIA CORDERO","Gestor","ao0081713501"
"967565407r","bbraun medical spa","ff3018633419ba01e8bdcd2518b055a1","Rosario Maria Arredondo Amigo","Gestor","ao0081713501"
"967728101r","Iansagro","98cce944f3bf3156f9a0193b367d6bb7","Ricardo Merino","Gestor","ab0191803081"
"96791150kr","Inmobiliaria Socovesa Sur S.A.","b8a87cb4b6b4e6014aa3e5662deb7381","FERNANDO ROMERO","Gestor","ab0121621771"
"96791150kr","Inmobiliaria Socovesa Sur S.A.","7df196c9bec441c8d4dd38c83d836cb9","MAURICIO MARDONES NEGRON","Lobista","ab0121621771"
"967936405r","Cisco System Chile S.A.","550eb324e9c99b6c5129032101907ed9","Pamela Flores Ugarte","Gestor","nr0032741"
"967936405r","Cisco System Chile S.A.","550eb324e9c99b6c5129032101907ed9","Pamela Flores Ugarte","Gestor","nr0033151"
"967936405r","Cisco System Chile S.A.","9f9ec943b7a3e53147736dce6e48ca5f","RICARDO CORNEJO DANERI","Gestor","nr0032741"
"967936405r","Cisco System Chile S.A.","ad3e9a08823f21c20957295551d3b37f","FERNANDO HIGUERA","Gestor","nr0033151"
"96804318r","FUNDACION PRODEMU","105b19c08ac75d61aea12aaa8a14b5c4","Oriana del Pilar Astudillo Sanhueza","Gestor","mu313au10461"
"968094807r","Multi Assist S.A","7d3bc9b2c19eb92ed7b1e5d901cf0240","Julio Espinoza","Lobista","mu3081707871"
"968094807r","Multi Assist S.A","8f746491d56f2d1914b1f76a19e703b7","Claudia Nicole Aros Corona","Lobista","mu3081707871"
"968193201r","GESCAM SA","3931fbe97170d1480f0cfa3a3cac4248","HERNAN DURAN","Lobista","ah0041761201"
"968193201r","GESCAM SA","3931fbe97170d1480f0cfa3a3cac4248","HERNAN DURAN","Lobista","ah0041761211"
"968193201r","GESCAM SA","3931fbe97170d1480f0cfa3a3cac4248","HERNAN DURAN","Lobista","ah0041761231"
"968258001r","Comercial y Distribuidora Bertonati S.A.","876ab4a1384206500237c4c5c6ce41af","Alejandra Ximena Maldonado Guzman","Gestor","ao0011917561"
"968752308r","Ruta del Maipo Sociedad Concesionaria S. A.","fe6231b62c219190b78356d5e2a4a5a8","Ramón Camilo Valderrama Alarcón","Gestor","ad00918191"
"968752308r","Ruta del Maipo Sociedad Concesionaria S. A.","b3fde1428f34f96a3a80f80afcc79320","María Angélica Fernández","Gestor","mu1241582871"
"968804405r","Tesam Chile S.A.","a227745727f73137497eebdfa3274a51","Manuel Antonio Cabello Hurtado","Gestor","ad00920061"
"968808400r","Constructora Santa Beatriz S.A.","77bb0f1a10b8a991d10148f7d56ff99a","Ramon Lopez","Gestor","ap0052645561"
"968808400r","Constructora Santa Beatriz S.A.","c7f23a48916960d22f495d883c9e3d9a","Christian Cortes","Gestor","ap0052645561"
"968861107r","EVERIS CHILE S.A.","c71559035a03d9a213f14479024ceb36","Pedro Pablo Errázuriz","Gestor","ao0011792221"
"969146509r","Jaime Illanes Asociados consultores S.A.","c46f237bec70d53295afaa009927a5c6","Marcela Paz Alday Gutierrez","Gestor","aw0021295171"
"96928510kr","Empresas Lipigas S.A","9ac2f2faa4dc220b4646e88b9f77c2a8","Jaime Andres Garrido Vargas","Gestor","mu1912178661"
"969661306r","Stel Chile S.A.","9b0cfa094f1b43450d98ebd31d88de45","ALEJANDRA GLAURA Ulloa Troncoso","Gestor","an0021697801"
"969662507r","BTG Pactual Chile S.A. Administradora General de Fondos","b16e108d3626c22d694ce91863aa9f71","Francisco Jose Mohr Hechenleitner","Gestor","nr0032491"
"969686600r","AENOR CHILE S.A.","88424f5781ca696f9d58115e40a22d83","Maria Angélica Sanhueza Morales","Gestor","nr0033001"
"969686600r","AENOR CHILE S.A.","fa6494100bd5f0edb421fc8539fae252","Madelein Elizabeth Celis Azocar","Gestor","nr0033001"
"969754908r","JCDECAUX SA","e77fc9e7cd2d1cbfa8bb5addaade4b47","Fernando Camacho","Gestor","mu3081709271"
"969754908r","JCDECAUX SA","521ddc2ea495f2c6cb34b87f218abab0","Felipe Saavedra","Lobista","mu3081709271"
"969861704r","seidor chile s.a.","c65e8e1320976ea8b3038e2d8641fa73","Fernando Ripoll","Lobista","ao0071797481"
"970300007r","BANCOESTADO","41891e799279871af320ff221645501e","Alvaro Larrain fierro","Gestor","nr0033071"
"970300007r","BANCOESTADO","0b9a6f58515e122252ef24f8f388a7b3","Oscar Gonzalez Narbona","Gestor","nr0033071"
"98957685r","Marisol Ulloa Y","82ff4dab8c9e2eabdf97cc12ab9e8e6e","Marisol Ulloa Y.","Gestor","mu313au10951"
"995071304r","Nephrocare Chile","07943705231329b8749cff9e9b2129df","Nayadett Fabiola Aroca Bahamondes","Lobista","ao0071634371"
"995118203r","SCI Consultores","dc66a37d6c0f0ce3a9adee9cd182bff8","Harold Maringer","Gestor","nr0032531"
"995200007r","COMPANIA DE PETROLEOS DE CHILE COPEC S A","25a2d92b368be204984e8b6aabb9d6fe","Selman Eduardo Angel Rivera","Gestor","mu0571762741"
"995200007r","COMPANIA DE PETROLEOS DE CHILE COPEC S A","df5ccf0863da47c8af3e365dd45f1865","Compañia de Petroleos de CHILE COPEC S.A. No informado","Lobista","mu313au11401"
"99535120kr","HUAWEI","0385c1eb99f5c88a09175f74ecc7f8dd","Shidong He ","Gestor","nr0033141"
"99535120kr","HUAWEI","16648cfe38e752b3430d71364b13ea30","Qin Hua","Gestor","mu1632893491"
"99535120kr","HUAWEI","310b437cbf936c1143fd4f78a8039578","Sergio David Iglesias  Gac","Gestor","nr0033141"
"99535120kr","HUAWEI","c28fed35193b3ff471e3856debfad9d4","María José Saumont García","Gestor","nr0033141"
"995501600r","Imaginaccion Diseño de Negocios S.A.","c560b680c2257e6aaecc3c1d4fc9b8ab","Eduardo Astorga","Lobista","aw0042147831"
"99551740kr","E SIGN S.A.","eb16b7a4793f3f158c374253c2cae633","ANDRES CAVE VALDERRAMA","Gestor","aj0091876941"
"99551740kr","E SIGN S.A.","6fe18f251206222be54ca1f8672c63c5","JAVIER VALENZUELA PEREZ","Gestor","ak0021905271"
"99551740kr","E SIGN S.A.","a56c33389b2f2e83cd13bb53b9d7e9e3","Rodrigo Alejandro Guerra Velásquez","Gestor","ak0021905271"
"995575108r","plug and play net s.a.","c09bc7dd6624412c0d31226976aa06f9","CRISTIAN BELTRAN OLIVA","Gestor","mu3391607791"
"995586606r","Revisiones Técnicas de Chile S.A.","f07d4f088ba7584064e7d6f9a1032a71","Luis Arellano","Gestor","mu2803722891"
"995607107r","Fullcarga","027a106cac5ea184db174c3c15ce2f14","Sergio Andrés  Cruz Cruz","Gestor","nr0032501"
"995607107r","Fullcarga","07ae2fa38c56b0293787cab81fb1da32","Federico  Gómez ","Gestor","nr0032501"
"995607107r","Fullcarga","21d54beaaddca0d03eaf5727375f7f21","Franco  Dalmazzo Schuck","Gestor","nr0032501"
"995607107r","Fullcarga","27a45c95a270b04736ec497fccae80fd","Cristóbal Montecino Castro","Gestor","nr0032501"
"995607107r","Fullcarga","8d8bf39538e204b6441e1a409b5d6de4","Sergio Cruz Barriga","Gestor","nr0032501"
"995650401r","LABORATORIO KAMPAR","0a250e190a8d8ce68803eb6a62d4f16b","Sebastian Araya","Lobista","ao0072261111"
"995650401r","LABORATORIO KAMPAR","19653ff3bf747e2c4f4d555402b19e5b","ARMANDO ARAYA","Lobista","ao0072261111"
"995650401r","LABORATORIO KAMPAR","30cf883a05cf308c56ff3e0e7af96688","ARMANDO ARAYA RICO","Lobista","ao0081713351"
"995715805r","COMBANC S.A.","4cbe51e591c5f144b1e282e508c1c3f3","Cristina Sánchez Vargas","Gestor","nr0033041"
"995715805r","COMBANC S.A.","61b99e13ca918acf672c0ccbf5bf053d","Rodrigo Osorio Petit","Gestor","nr0033041"
"995715805r","COMBANC S.A.","88860e7b35beda2cbe93149d5a618f6d","Rodrigo Gutiérrez Morán","Gestor","nr0033041"
"995765705r","Inteligencia de Negocios S.A.","c658bb787e59af85ad869e5a372c9e62","Fredy Alexander Silva Opazo","Gestor","ah0071751311"
"995765705r","Inteligencia de Negocios S.A.","c658bb787e59af85ad869e5a372c9e62","Fredy Alexander Silva Opazo","Gestor","ah0071751591"
"99999993r","BLOOMBERG","0ace1938004acc6c14757e330c27bd77","Ciro Bussab Bussab ----","Gestor","nr0032591"
"99999993r","BLOOMBERG","2896f9416d8262cf86e9f60ab63d22e3","FRANK ROBERT DELLISANTI ","Gestor","nr0032591"
"99999993r","BLOOMBERG","37b5548eec2fe9f2dc353a9c558a6e64","ANTONIO AUGUSTO DE JESUS GODOY ","Gestor","nr0032591"
"eeuup","TRG Management LP","f1666b0bb09c3e802f9568fc2f00fcd7","Dalibor Sacha Eterovic Maggio","Gestor","nr0032461"
"n/ap","TMG Telecom","5e9a3aa9b963785f178084c19958bd85","Jose Lucio Do Nascimento Barroso","Gestor","nr0032491"
"n/ap","TMG Telecom","12d70ea1773d01185ad421a6c5dc9692","Frank Tom Frans Slagmolen Slagmolen ","Gestor","nr0032541"
"n/ap","TMG Telecom","12d70ea1773d01185ad421a6c5dc9692","Frank Tom Frans Slagmolen Slagmolen ","Gestor","nr0032551"
"n/ap","TMG Telecom","632953e4de93d8207eeec9ff49d20728","Mauricio Nogueira de Jesus","Gestor","nr0032491"
"n/ap","TMG Telecom","9ae2cffcf2fd529f69b9f4976d217391","Roberto Soares Moreno","Gestor","nr0032491"
"notienep","Qatar Airways","12d70ea1773d01185ad421a6c5dc9692","Frank Tom Frans Slagmolen Slagmolen ","Gestor","nr0032561"
"107149058r","Alfredo Solar","92d29dbca02dd7c1211543d23ced7ca8","Mauricio Brito Bahamonde","Gestor","mu2942079621"
"10972386kr","SERVICIO DE SALUD CHILOE","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00238271"
"124496306r","Summerwind","d95f7e1ae0ed966bf071a4b09c94969b","Doris Patricia Urbina Garcia","Lobista","an0032013201"
"126932685r","Reinoso Y vivanco Ltda","1dca63920a314552a6557dae78783bba","María Cecilia Reinoso Bustos","Lobista","al0072155941"
"163505150r","Dominique","11b63998ca3a6b9043bd35e0d3fb3d79","Carmen Dominique Guaringa Carlos","Lobista","av0012149831"
"167659853r","Alejandra Gonzalez","d1b61ce1f0c3bd101974fded0f5b6283","ALEJANDRA LORETO GONZALEZ HERMOSILLA","Gestor","mu3151951151"
"174091706r","Fundación","fba9bc6b86d6954afa0c61c635435f86","Catalina Gonzalez","Gestor","ab0811650661"
"174091706r","Fundación","fba9bc6b86d6954afa0c61c635435f86","Catalina Gonzalez","Gestor","ab0811650681"
"174091706r","Fundación","fba9bc6b86d6954afa0c61c635435f86","Catalina Gonzalez","Gestor","mu1241577601"
"235833891r","DISAM","e0010536ba090b17492edd6eee1a9031","Amira Rebeca Lecompte Leon","Lobista","ab0221579441"
"48247997r","BOLIVAR RUIZ ADAROS","67d25f0e357f097e62c0696464bf94e0","Bolivar Bernardo Ruiz Adaros","Gestor","aw0042148201"
"490257616r","OFICINA ECONOMICA Y COMERCIAL DE LA EMBAJADA DE ESPAÑA","ef7205cfbd93376835ae5e2d75b85806","RAFAEL COLOMA","Gestor","ao0012307231"
"57324813r","MANUEL LORENZO ARAYA OYANEDER","3f8f2f5ec505c5f0de8368f7b011bada","MANUEL ARAYA","Gestor","an0012306931"
"65049850kr","CORPORACION PARA EL DESARROLLO ESTRATEGICO DE LA PROVINCIA DE SAN ANTONIO","c08ad2a9c7ba6b53f92a9d5fa5a2a2be","Drago Domancic Dragicevic","Lobista","mu2801951141"
"650745191r","COMITE DE VIVIENDA POR UN BUEN VIVIR","5773eef3241b0ef0f2ad97bcfe87fa47","RAUL ALFREDO VELOSO OSSES","Gestor","ak0041594121"
"692532007r","municipalidad de sierra gorda","f089d395291c69c0170d4437314608d3","pablo rojas","Gestor","ap0031870451"
"692536002r","ILUSTRE MUNICIPALIDAD DE MARIA LENA","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00238521"
"715835002r","asociacion minera san felipe","af2f48b48c9ab77b2b6e5c95202ab126","Patricia Beiza","Gestor","mu2862156521"
"76014262kr","EELAW MEDIO AMBIENTE Y ENERGIA ASESORIAS LEGALES LTDA.","af7023d673db8204e6ffa009f0b51504","PAULINA RIQUELME PALLAMAR","Gestor","as0042064651"
"76104656kr","Asesorías e Inversiones AUSTRALIS S.A.","4b3828ceeed856a5f29fc7450951d8fc","Milenko Antonio Mihovilovic Olguín","Gestor","am0011677751"
"76104656kr","Asesorías e Inversiones AUSTRALIS S.A.","4b3828ceeed856a5f29fc7450951d8fc","Milenko Antonio Mihovilovic Olguín","Gestor","ao0012307331"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","09f98d7844d8177f8d637e44fa5ce8d6","Tomás Correa González","Lobista","mu1251385901"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","09f98d7844d8177f8d637e44fa5ce8d6","Tomás Correa González","Lobista","mu2281356111"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","09f98d7844d8177f8d637e44fa5ce8d6","Tomás Correa González","Lobista","ah0082324391"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","am0011677711"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","mu1251385901"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","mu1251494411"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","mu2121404831"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","mu2281356111"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","8c9e6fbb0301b5cfc410f6f565d6682c","Renato Leyton Rivas","Lobista","mu1251494411"
"762823691r","Francisco Vergara Arquitectos Asociados Limitada","2cf8a33af75605c7fd99b30ae2316b21","Patricio Miranda Laclote","Gestor","mu1241577561"
"763369153r","Capta Hydro","24313170d096e97cd617bc2d8d4d1d93","Juan José Ferrada","Gestor","am0072107701"
"763772330r","To Manage","c75000646b630734d4cc04e1b22363a5","Maria Alejandra Salinas Undurraga","Gestor","ae0041856681"
"764348435r","Devlabs SPA","6f00151b6595c2f3584708f4a80d54bb","Ana Belén Huenchunao Llanqitruf","Lobista","mu1361667251"
"764581032r","Arkitrack S.A","ece1b4cffd56bfcdd3a27798d71867b7","Esteban Andres Mayol Santana","Gestor","mu0351700481"
"764581032r","Arkitrack S.A","ece1b4cffd56bfcdd3a27798d71867b7","Esteban Andres Mayol Santana","Gestor","mu1251597061"
"764743032r","Aylwin Mendoza Luksic & Valencia Abogados","4127f93042cd9a0240c05fca26830235","José Adolfo Moreno Correa","Gestor","as0043062991"
"764798023r","Transportes Cometa","6782f089e854482a76d62bf2b4b719c3","MARIO FERNANDO KOVACEVIK ORYAN","Gestor","mu1912538681"
"765016096r","Lotus Producciones","d56ac6c7884ec1be21c2627a195b2493","Nicolas Raúl Pávez Cuevas","Gestor","ai0051573221"
"765016096r","Lotus Producciones","d56ac6c7884ec1be21c2627a195b2493","Nicolas Raúl Pávez Cuevas","Gestor","ai0051573231"
"765286557r","Guerrero Olivos","df0e859c8aea296d6fe7eca773fc63fd","Clemente José Pérez Errázuriz","Gestor","an0032012901"
"765352126r","Mantenciones Industriales Miguel Maureira EIRL","3e70770d79943de7f6a862c00942e0a6","Ulises Ayax Jorge Cárcamo Fahnert","Lobista","mu1241581211"
"766039480r","Inbrick","1a96b277aee65b4c50757fbcac1e5469","Sandra Olguín","Gestor","aj0011966461"
"766039480r","Inbrick","1a96b277aee65b4c50757fbcac1e5469","Sandra Olguín","Gestor","ao0011937921"
"766702317r","comercial rengalil","7b03ff6416e67e1054a81e4b428157b8","PATRICIO ANDRES MARQUEZ JAQUE","Gestor","am0071785971"
"76833210kr","Don Oscar Ltda","8351ff77bd357d42d06e15dff65889c3","Pedro Acevedo Saavedra","Gestor","aq0012267081"
"76833210kr","Don Oscar Ltda","8351ff77bd357d42d06e15dff65889c3","Pedro Acevedo Saavedra","Gestor","mu1631829581"
"775389001r","Comercial Caspian Limitada","ec5d0550ca2e4c742c02c3066b4804a8","Patricio Fajardo","Gestor","ad0071266091"
"77684120kr","Preuniversitario talagante Limitada","27a073cc61d891a4bc3947349f24b714","Patricio Moreno","Lobista","mu1731591111"
"777854003r","ricardo uribe torres limitada","ba30d177539f8cf3401acee17e2c8348","RICARDO DANIEL URIBE TORRES","Gestor","am0062496391"
"779890104r","Reyes e Inostrosa Control Biologico Ltda.","6afd768bc34c2c057df1c8702731bff7","Maria Eugenia Reyes Ruiz","Gestor","ao0052177221"
"799457407r","RAUL RODRIGUEZ CRUZ E HIJOS LIMITADA","cfa95cbcc364f2df301f08a22109f145","RAUL RODRIGUEZ CRUZ","Gestor","ab0131492121"
"863434009r","Imprent y servicios Almendral","2bed03945ae9728df576334cc995c0ac","Paula Huenuhueque Miño","Lobista","al0072150781"
"89377986r","I. Municipalidad de Colchane","d379602b6e6e5ad46448a4c1e20d62e0","Sandra Heredia","Lobista","ab0761672421"
"966662204r","SOTRASER LOGÍSTICA Y DISTRIBUCIÓN S.A","0b39ad03bf96ae64a3a2c2bcb257464e","Isabel Lagos","Lobista","ao0031982881"
"966662204r","SOTRASER LOGÍSTICA Y DISTRIBUCIÓN S.A","0b39ad03bf96ae64a3a2c2bcb257464e","Isabel Lagos","Lobista","ao0031982891"
"967335800r","Macro Food S.A.","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","aj0091942901"
"969887908r","Site Chile S.A.","0b025e5a99e8295ce07df34870896d7c","Carlos Roberto Arroyo Belmar","Gestor","aj0091877211"
"97333505r","ASOC.DE FUNC. DE EDUCACIÓN MUNICIPAL DE LOTA","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00237051"
"100614308r","ONG El Circo del Mundo - Chile","c2c8f67ae9c06072aa4037e07c079a23","Alejandra Jiménez Castro","Gestor","ag0011996691"
"56271759r","CARLOS CONCHA VILLANUEVA","c7cc0f97a6a652fe04640a1f95183cd8","CARLOS SEGUNDO CONCHA VILLANUEVA","Gestor","mu313au12181"
"592170809r","Knowledge Innovation Market Agencia en Chile","c11d3f5f1be6b617091d671939d44c1c","Felipe Alberto Godoy Reyes","Lobista","ah0042245431"
"592170809r","Knowledge Innovation Market Agencia en Chile","60c017f550e0a9907526c1ef752bb28a","Francisco Velasco","Lobista","ah0042159581"
"60830479r","Marcos Araya Rodriguez","6476977c5ca1d07ca8d3c2f997a8a236","Marcos Araya Rodriguez","Lobista","mu313au12021"
"616068008r","SERVICIO DE SALUD ","0758ebac8c1032ad391eb54576eadc9d","Boris Rodrigo Moreno Barrera","Gestor","ad00918801"
"65002821kr","Cooperativa de Ahorro y Crédito BANSUR","b5bd78a4572eeb392dc10dc4f7ab135d","VICTOR VELASQUEZ BALBOA","Lobista","mu1912537361"
"65009428kr","LIGA DE FÚTBOL CAJÓN DEL MAIPO","519ed4950409e96e3fabe6d9f8e15529","aristides alejandro acevedo espinoza","Gestor","mu2921603991"
