"codigoEmpLobby","empresaLobby","codigoActivo","activo","tipoActivo","codigoAudiencia"
"650779460r","Asociacion Gremial de Hoteleros y Servicios Turisticos de Torres del Paine","33504dfe6937667c1e3ad001aaa17156","Victor Fernandez Salinas","Lobista","ar0032160761"
"650817982r","Unión Nacional de Artistas A.G.","8c8f6105c51d4b96964337c611cd0109","Bárbara Negrón","Lobista","av0012227301"
"650817982r","Unión Nacional de Artistas A.G.","f0217c4b6bbf800951fed9256bfd75d1","Josefina María Majewsky Vera","Lobista","av0012227301"
"650828313r","CONSEJO NACIONAL DEFENSA DEL PATRIMONIO PESQUERO DE CHILE A.G (CONDEPP)","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00258801"
"650840682r","Fundación Daya","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","ao0012163181"
"650840682r","Fundación Daya","4376755b4588d06c327ca921cbead00f","CATALINA ANDREA DELGADO LIU","Gestor","ao0012163181"
"650875095r","Confederación Nacional de Trabajadores del Transporte de Chile / CONUTT","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","al0032173421"
"650875095r","Confederación Nacional de Trabajadores del Transporte de Chile / CONUTT","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","al0032173421"
"650905938r","Fundación Emilia Silva Figueroa","ea46f98021c524c9a17841649fcec6d4","Carolina Figueroa","Gestor","an0012147071"
"650905938r","Fundación Emilia Silva Figueroa","7aa0532db8d1f7336b3d5bae20489bca","Benjamín Silva Torrealba","Gestor","mu3403066001"
"650905938r","Fundación Emilia Silva Figueroa","7aa0532db8d1f7336b3d5bae20489bca","Benjamín Silva Torrealba","Gestor","mu3084264131"
"650905938r","Fundación Emilia Silva Figueroa","7aa0532db8d1f7336b3d5bae20489bca","Benjamín Silva Torrealba","Gestor","an0012147071"
"650905938r","Fundación Emilia Silva Figueroa","7aa0532db8d1f7336b3d5bae20489bca","Benjamín Silva Torrealba","Gestor","mu2122048261"
"650929403r","Corporación de Artistas por la Rehabilitación y Reinserción Social a través del Arte - Coartre","715f4559f0b4a50f28170121601586be","Jacqueline Dinelly Roumeau Cresta","Gestor","aq0012027241"
"650937546r","COOPERATIVA DE EMPRESARIOS PESQUEROS PARA EL DESARROLLO, COMERCIALIZACIÓN Y EXPORTACIÓN DE PRODUCTOS DEL MAR","cf03b054bdb1f2bfefcc39b903951e17","Alfredo Irarrázaval","Gestor","ah0042160551"
"650948750r","Asociación Gremial de la Industria del Retail","d6482922e51f7337f674dce48502a90a","Claudio Ortiz Tello","Gestor","nr0036381"
"650948750r","Asociación Gremial de la Industria del Retail","cb8ce050e5368b50e8c292e56d8cb6b6","Juan Harrison Calvo","Gestor","nr0036381"
"650984471r","Agrupacion Deportiva de Lucha Olímpica y Longkotun Pelantaro","e8be404301c44fc315e29101aae61a50","Gloria Quidel Villagran","Gestor","ba0022087801"
"650992091r","Asociación Comunidad Humedal","478d76e8bad8325e9c77a64be33859d8","Jose Robinson Araya Cornejo","Gestor","ai0022118951"
"650992091r","Asociación Comunidad Humedal","478d76e8bad8325e9c77a64be33859d8","Jose Robinson Araya Cornejo","Gestor","am0042025621"
"651002141r","Fundación Piensa","44c23b007052a5ed7eb2df3f59699243","Juan Pablo Rodríguez Oyarzún","Gestor","mu3402118401"
"651002141r","Fundación Piensa","44c23b007052a5ed7eb2df3f59699243","Juan Pablo Rodríguez Oyarzún","Gestor","mu3322318961"
"651010403r","World Wildlife Fund Inc.","db4c2d073d6956a41f61785b0f11dc63","Laura Catalán Barredo","Gestor","ao0502079261"
"65103938kr","Coordinadora Nacional de Atención en Vih-Sida","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00258381"
"651040825r","Corporación Consorcio Lechero","c21256904e3f3c7625410e2b4935eb41","Sebastian GanderatsFuentes","Lobista","ao0012126971"
"651040825r","Corporación Consorcio Lechero","8196b21a4845b5c4bf6361c25c7d5093","Consuelo Fuentes","Lobista","ao0012126971"
"651040825r","Corporación Consorcio Lechero","7af5436238cdc397831e7d40738edc21","Octavio Oltra Hidalgo","Lobista","ao0012126971"
"651052521r","Organización no Gubernamental de Desarrollo Asher","e9603b27fabfe6d5d2a9448c5c5d8b09","Luis Sebastian Uribe Cárcamo","Lobista","mu0701978601"
"651054834r","Fundacion","abd5ccca503ff8e161c77ed08bcb4f97","Freddy Pasten Reinoso","Gestor","ab0772708951"
"651135087r","Fundación Soñadores","cd81ae7bfa133c8c88a5870949daf6ea","José María De Ferari Correa","Gestor","ak0042114721"
"651154642r","Sindicato Interempresa Nacional de la Construcción y Actividades Anexas","6be02c0dbad741733d11889bd61150b4","Miguel Angel Barrera davila","Gestor","al0032149641"
"651154642r","Sindicato Interempresa Nacional de la Construcción y Actividades Anexas","6be02c0dbad741733d11889bd61150b4","Miguel Angel Barrera davila","Gestor","al0012242111"
"651154642r","Sindicato Interempresa Nacional de la Construcción y Actividades Anexas","6be02c0dbad741733d11889bd61150b4","Miguel Angel Barrera davila","Gestor","al0012266461"
"651156092r","Fundacion Minera de Chile","8b78f4a1ae0ae16f02ac431ba48c2a02","Francisco Javier Lecaros","Gestor","aq0012264191"
"652145302r","FUNDACIÒN MINERA LOS PELAMBRES","e894b5880ccaf0005d71f0abf8f7cbc7","MICHELE CAROLINA CORDERO AGUILAR","Gestor","mu1571982371"
"652145302r","FUNDACIÒN MINERA LOS PELAMBRES","1695c8fe2d20302174a4ed99cd9a2224","Santiago José Vicuña Fuenzalida","Gestor","am0072097441"
"652145302r","FUNDACIÒN MINERA LOS PELAMBRES","3f6b23c96910dd3f04cd348836c56f6b","Sebastián Astudillo Cerda","Gestor","am0072097441"
"652145302r","FUNDACIÒN MINERA LOS PELAMBRES","76fa9c111ca6ea2a318f66141a43e002","Carola Campero","Gestor","mu1571982681"
"652145302r","FUNDACIÒN MINERA LOS PELAMBRES","7b8770d60b2d39620d74e9b9e3d205ad","FRANCISCO NICO NICOLAS CARROZA","Gestor","mu1571982681"
"652547303r","Capítulo Chileno de Transparencia Internacional","de082fda5394041459097c1834685c2e","Paola Andrea Cárcamo Guzmán","Gestor","as0012143181"
"652927203r","Fundación Oportunidad","96c642e41c71f5a16fb63c2046800d25","Maria Consuelo Moreno","Gestor","ai0062084991"
"653003005r","FUNDACIÓN PALESTINA BELÉN 2000","9f78251e1b79c1dddc90c06a17889d58","Alexis Sfeir","Gestor","aj0012268221"
"653007701r","Fernando Ciro Alvarez Macias","2283d36082c201527bc24687b2e68d2a","Tomas Pizarro Meniconi","Gestor","ab0131994181"
"653007701r","Fernando Ciro Alvarez Macias","2283d36082c201527bc24687b2e68d2a","Tomas Pizarro Meniconi","Gestor","ar0032021821"
"654091609r","FUNDACIÓN TEATRO A MIL","8a03b87de3ba86ac08b31403e91b5146","CARMEN ROMERO","Gestor","mu3082180821"
"654091609r","FUNDACIÓN TEATRO A MIL","d798342d9c24fa63965b8cb7309e5929","Andres Garcia Hidalgo","Gestor","mu3082180821"
"654221901r","Federación Palestina","dfeb3edd383f8b5719751b1646ccc7e4","Anuar MajlufIssa","Gestor","aj0012268221"
"654613702r","Junta de Vecinos Nº 19 Flamenco, comuna de Chañaral Región de Atacama","c9b446f6a335a1b3127169eba74014bc","Nilsa Guzmán Palma","Gestor","ab0782056931"
"65464330kr","Clínicas de Chile AG","7dbcf628932851f99a3b9b30a82b0863","Ana María Albornoz","Gestor","al0012242161"
"65464330kr","Clínicas de Chile AG","7dbcf628932851f99a3b9b30a82b0863","Ana María Albornoz","Gestor","al0012267951"
"655331301r","Fundación Un Techo para Chile","97553e6dc040030dbf060bfd7dd4b6aa","Giovanna Moreira Almonacid","Gestor","mu1913008401"
"655331301r","Fundación Un Techo para Chile","fd2f791d8105cb2b64a1dde1bf012755","Daniela Méndez Aedo","Gestor","mu1913008401"
"655331301r","Fundación Un Techo para Chile","8173d87db94aeda9c6d6efe4953cf5f7","Alejandra Vania Cajas Ulloa","Gestor","ap0011979811"
"655331301r","Fundación Un Techo para Chile","8173d87db94aeda9c6d6efe4953cf5f7","Alejandra Vania Cajas Ulloa","Gestor","ap0072143431"
"655331301r","Fundación Un Techo para Chile","5701a888bf8c5f022096a946408de2e3","Germán Enrique Avello Armijo","Gestor","ap0011979811"
"655331301r","Fundación Un Techo para Chile","5701a888bf8c5f022096a946408de2e3","Germán Enrique Avello Armijo","Gestor","ap0012144641"
"655331301r","Fundación Un Techo para Chile","571919dbc6027cb18d8846a28dddfe77","Cesar Eduardo Barrientos Bahamondes","Gestor","ap0011988931"
"655331301r","Fundación Un Techo para Chile","571919dbc6027cb18d8846a28dddfe77","Cesar Eduardo Barrientos Bahamondes","Gestor","ap0012143841"
"655331301r","Fundación Un Techo para Chile","e542cb2ff388999cc7e329f2413a17a4","Carlos Francisco Enrique Miranda Rodríguez","Gestor","ab0212142951"
"655331301r","Fundación Un Techo para Chile","e542cb2ff388999cc7e329f2413a17a4","Carlos Francisco Enrique Miranda Rodríguez","Gestor","aa0012290671"
"655331301r","Fundación Un Techo para Chile","fc39500792043f326d18340ad8d2fe16","Felipe Alfredo Chehuaicura Chamorro","Gestor","ap0102149771"
"655549900r","SINDICAL","f1f4ca467e4dba73c35fcccd07b1bc4a","Segundo Alejandro Steilen Navarro","Gestor","al0012242071"
"656188804r","Asociación Chilena de Administradoras de Fondos de Inversión A.G (ACAFI)","ebc4b6892f06f1a5b98cf08fa5e25a15","Verónica Felicita Guzmán Merino","Gestor","ah0042121401"
"656288108r","Prodel","c39f5322a41a413b2ea20ae306d9f098","Guillermo Montecinos No informado","Lobista","ak0042049061"
"656972807r","Fundación Educacional Oportunidad","2eb39c38e656bd3f7f32419d15721a02","Marcela Marzolo","Gestor","aj0012142621"
"657065803r","ORGANIZACION NO GUBERNAMENTAL DE DESARROLLO DEFENSA Y PROMOCION DE LOS DERECHOS HUMANOS EN EL ENTORNO DIGITAL","c4d35150dcace7c1757f23fef94ffe5f","Pablo Viollier","Gestor","ac0022164361"
"65725990kr","Fundacion Catarata de la Amistad y Educacion Chileno Turca","1db25ad29f068d42ea1e220f297718c0","Jose Luis Riesco Perez","Gestor","ad0133664931"
"657270806r","Junta de Vecinos San Pedro Chanavayita","af415fbcb0ea40923d675fa33e671fac","Marcos Jesus Gonzalez Morales","Gestor","am0102166401"
"657270806r","Junta de Vecinos San Pedro Chanavayita","af415fbcb0ea40923d675fa33e671fac","Marcos Jesus Gonzalez Morales","Gestor","am0102166421"
"657270806r","Junta de Vecinos San Pedro Chanavayita","af415fbcb0ea40923d675fa33e671fac","Marcos Jesus Gonzalez Morales","Gestor","ap0022017391"
"657270806r","Junta de Vecinos San Pedro Chanavayita","af415fbcb0ea40923d675fa33e671fac","Marcos Jesus Gonzalez Morales","Gestor","ab0172286151"
"657406104r","ASOCIACION NACIONAL DE SUBOFICIALES Y GENDARMES PLANTA II ANSOG -GENDARMERIA DE CHILE","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00260321"
"658248901r","Minnovex AG","b6a55e9ff258575311b0c7ce6fe6a604","Alejandra V. Molina Q.","Gestor","au0022155001"
"658445707r","Federacion  de sindicatos metro S.A.","df2118b36de3a39a9ba8ec4c47043436","Eujenio de la Cruz Valenzuela Arriagada","Gestor","al0032107571"
"658445707r","Federacion  de sindicatos metro S.A.","df2118b36de3a39a9ba8ec4c47043436","Eujenio de la Cruz Valenzuela Arriagada","Gestor","an0012306611"
"658445707r","Federacion  de sindicatos metro S.A.","d0736a505a29fc588beb76857d96c626","Eugenio Valenzuela Nuñez","Gestor","al0032107571"
"658445707r","Federacion  de sindicatos metro S.A.","d0736a505a29fc588beb76857d96c626","Eugenio Valenzuela Nuñez","Gestor","an0012306611"
"658445707r","Federacion  de sindicatos metro S.A.","ecad95e71beb8fc0c464554a66aff7d1","Eric David Campos Bonta","Gestor","an0012306611"
"658677802r","Asociación de Consumidores y Usuarios del Sur","3723415460fdf2185572ab40977adbe1","RICHARD EDUARDO CAAMAÑO OYARZÚN","Gestor","ab0542055881"
"658810804r","ASOCIACION CHILENA DE ENERGIA SOLAR AG","bf7537484b10e8cabe6a3f9a70b66214","Marcela Punti Martin","Lobista","ap0012101091"
"65900710kr","Comunidad de Aguas Subterráneas Copiapó - Piedra Colgada; Piedra Colgada - Desembocadura.","c8d4d4b1fefbc1d88b22b556137a6935","Carlos Araya","Lobista","am0062075851"
"65900710kr","Comunidad de Aguas Subterráneas Copiapó - Piedra Colgada; Piedra Colgada - Desembocadura.","c8d4d4b1fefbc1d88b22b556137a6935","Carlos Araya","Lobista","am0062087941"
"659712008r","Chiletransporte A.G.","a944dc3dc6bdaacb52f29d433128e317","Carlos Salazar Campos","Gestor","ab0012182851"
"659712008r","Chiletransporte A.G.","a944dc3dc6bdaacb52f29d433128e317","Carlos Salazar Campos","Gestor","an0012125201"
"690403005r","ILUSTRE MUNICIPALIDAD DE COQUIMBO","e959b28a3f02353a3cd1e7255775a8e2","CARMEN LORENA BRAVO GODOY","Gestor","av0012142491"
"690403005r","ILUSTRE MUNICIPALIDAD DE COQUIMBO","16103f47f3a1e20aa720d0bcadff73eb","RITA YOHANA TAMAYO ASTUDILLO","Lobista","mu1632142201"
"690408007r","MUNICIPALIDAD DE MONTE PATRIA","0ec390caa4dd38b107ae1b010512fa96","Daniel Pizarro","Gestor","aj0012183711"
"690408007r","MUNICIPALIDAD DE MONTE PATRIA","b9163f7faa44773d1fde63edd0acc099","Cristian Marcelo Rojo Arancibia","Gestor","aj0012105631"
"690408007r","MUNICIPALIDAD DE MONTE PATRIA","e1352ef8daa49a088d0f884623fb402a","WILLY ANTONIO GODOY ZUÑIGA","Lobista","aj0012183711"
"690614006r","ILUSTRE MUNICIPALIDAD DE CASABLANCA","e8d04f4e54fc871af7bfaa6a1793d582","Yuri Alejandro Rodríguez Reyes ","Gestor","mu3322318941"
"690703017r","corporacion de desarrollo social de providencia","0821434429a80c45e0e88f197df4af14","Javier Fernando Insunza Mora","Gestor","mu2282063391"
"690709007r","Municipalidad de Maipú","50d4787aed048d09518812214f5bedbb","Cesar Robredo","Gestor","mu1632157151"
"691403009r","Municipalidad de Ninhue","37d7acdcef8ba1023cd8a9b8d45bb7f5","Carmen Blanco Hadi","Lobista","ab0022151781"
"691506002r","municipalidad de HUALQUI","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00260011"
"691605000r","MUNICIPALIDAD DE CAÑETE","b73b5e704cdf3252efc4d530fa93e214","Juan Carlos Oviedo","Gestor","mu0272362871"
"69191500kr","Municipalidad de Villarrica","6db0e73bb6a73fd47665823074e7797f","ALFONSO NIEMANN AGUIRRE","Gestor","aj0012183441"
"692001001r","ILUSTRE MUNICIPALIDAD DE VALDIVIA","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00261911"
"692201000r","ILUSTRE MUNICIPALIDAD DE PUERTO MONTT","1f304d6bb731923863f15d979ecd76aa","María José León Martínez","Gestor","ap0122032491"
"692201000r","ILUSTRE MUNICIPALIDAD DE PUERTO MONTT","90a449b385f28c533767fd518e29b5db","pamela lagos","Gestor","al0012120801"
"692502000r","ILUSTRE MUNICIPALIDAD DE PUNTA ARENAS","26e213b6f7f799d30283943b26853b72","Jorge Gonzalez Gallardo","Gestor","mu2392125171"
"692506006r","Liceo Polivalente Republica del Paraguay","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","nr00260261"
"692544005r","MUNICIPALIDAD CABO DE HORNOS","6337c82b82064de1c3849535be51aab1","PATRICIO OLIVARES","Gestor","ab0682245681"
"692647009r","Daem Chiguayante","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00259931"
"692651006r","MUNICIPALIDAD DE ALTO HOSPICIO","36d4e3b2862a5c679442bb3d53a14565","ANDREA PEREZ","Gestor","ao0402037351"
"692651006r","MUNICIPALIDAD DE ALTO HOSPICIO","2c39ea9c33c7037a1c4e900a97ee0346","Erika Gamero Aliaga","Gestor","ao0402037351"
"692651006r","MUNICIPALIDAD DE ALTO HOSPICIO","8efcc3dba092542c0e406666a82859f2","Glen Lizardi Flores","Gestor","ao0402037351"
"692651006r","MUNICIPALIDAD DE ALTO HOSPICIO","b3ee1928fd62fd8c31f25a261cfe4ebb","Sara Díaz","Gestor","ao0172008311"
"692651006r","MUNICIPALIDAD DE ALTO HOSPICIO","b3ee1928fd62fd8c31f25a261cfe4ebb","Sara Díaz","Gestor","ao0402037351"
"692651006r","MUNICIPALIDAD DE ALTO HOSPICIO","c4d1337852f25257826b63d450ba52d7","Osvaldo Erick  Zénteno Pinto","Gestor","ao0402037351"
"692661206r","AMUCC","e3945ecded9b33194ac35a701d8f83f5","Marcelo Osvaldo González Suazo","Gestor","mu0142166341"
"699067008r","Embassy of New Zealand","d55e4c1dea7e0a442fcb871119c3df50","Paulina Luisa Douney Fernández","Lobista","ad0061980091"
"700026604r","Confederación de la Producción y del Comercio","b3b8313b6e0aaa74eed0b09baa76c6cb","Fernando Alvear","Gestor","ac0022175681"
"700118002r","Fecrecoop Chile Ltda","738135b1e368f6e0faf6d1bde0196aae","MariaAngélica MuñozCarranza","Gestor","ah0012082231"
"700129004r","CAMARA DE LA INNOVACION FARMACEUTICA DE CHILE, A.G.","dea9482a13ac5d48ebcc1ca3143dc591","JEAN-JACQUES DUHART SAUREL","Gestor","ao0052522881"
"700129004r","CAMARA DE LA INNOVACION FARMACEUTICA DE CHILE, A.G.","9f280f2866dad0a49ed5a7ec1393f0fe","PATRICIA MORALES BRAVO","Gestor","ao0052522881"
"700149005r","Sonapesca","a445eed5f1a601e73888b9ccc6ccab7c","Osciel VelásquezHernández","Gestor","ah0102044071"
"70015730kr","MUTUAL DE SEGUROS DE CHILE","354cdbcb14da401e692cc5c1ca7997fd","Roberto Julio Cabello Izquierdo","Gestor","ad00929081"
"70015730kr","MUTUAL DE SEGUROS DE CHILE","5939d55792355d811e7d8cf7137b6287","Pamela Contreras Leiva","Lobista","mu2993027991"
"70015730kr","MUTUAL DE SEGUROS DE CHILE","5939d55792355d811e7d8cf7137b6287","Pamela Contreras Leiva","Lobista","mu2992097931"
"700161609r","CAJA DE COMPENSACION DE ASIGNACION FAMILIAR LA ARAUCANA","e0504f2f09bb4f5c1c93c2ae396d4a9b","Claudia Cecilia Vergara Pérez","Lobista","ao0372557391"
"70016330kr","Los Heroes","5dd008f33d3c9a761eccca7841c6c471","Germán Lafrentz","Gestor","al0092071381"
"70016330kr","Los Heroes","b32074092255570f4d6a2825b6d4d194","Tomasa Luna Zavalla","Gestor","ak0062079171"
"70017820kr","Cámara de Comercio de Santiago A.G","2ac02c5bbb42453788471c20ad2c79ac","Peter Thomas Hill Dowd","Gestor","ah0102099711"
"70017820kr","Cámara de Comercio de Santiago A.G","2ac02c5bbb42453788471c20ad2c79ac","Peter Thomas Hill Dowd","Gestor","mu3082177291"
"70017820kr","Cámara de Comercio de Santiago A.G","8cc2851c273b25e7205cf4f559456671","Juan Francisco Velasco Sahr","Gestor","mu3082177291"
"700178609r","DETACOOP","6b5498c7d14a3e61571f229dfce8d7af","Alex Figueroa Navarro","Gestor","ad0152148701"
"700178609r","DETACOOP","6b5498c7d14a3e61571f229dfce8d7af","Alex Figueroa Navarro","Gestor","al0052177441"
"700198006r","corporación asambleas de dios shaddai","8f48f667aa00d19dbc72c8902e1c1da5","Ester Tavita Paz Villaseca","Lobista","ap0081991851"
"700200302r","CONAVICOOP","929a1e861f9371beb0e73abcfb754ce3","MARCELO ALEJANDRO MARDONES MOLINA","Gestor","ap0092014331"
"700200302r","CONAVICOOP","929a1e861f9371beb0e73abcfb754ce3","MARCELO ALEJANDRO MARDONES MOLINA","Gestor","ar0012096381"
"700200302r","CONAVICOOP","929a1e861f9371beb0e73abcfb754ce3","MARCELO ALEJANDRO MARDONES MOLINA","Gestor","mu1692093261"
"700200302r","CONAVICOOP","929a1e861f9371beb0e73abcfb754ce3","MARCELO ALEJANDRO MARDONES MOLINA","Gestor","mu2112055191"
"700200302r","CONAVICOOP","1acee34634ccb6b1329b03c2a851959e","Mauricio De La Barra","Gestor","ap0012010001"
"700200302r","CONAVICOOP","1acee34634ccb6b1329b03c2a851959e","Mauricio De La Barra","Gestor","ap0012143841"
"700200302r","CONAVICOOP","8c005bf058e009ad5715a3da439be409","manuel moure zubiabre","Gestor","ap0011978291"
"700200302r","CONAVICOOP","8c005bf058e009ad5715a3da439be409","manuel moure zubiabre","Gestor","ap0012010001"
"700200302r","CONAVICOOP","8c005bf058e009ad5715a3da439be409","manuel moure zubiabre","Gestor","ap0012035581"
"700200302r","CONAVICOOP","8c005bf058e009ad5715a3da439be409","manuel moure zubiabre","Gestor","ap0092014331"
"700200302r","CONAVICOOP","db547e2c94c04ca896b5caed97661914","MARIO BORQUEZ","Lobista","am0102101351"
"700200302r","CONAVICOOP","6c63c1f0e2b3d1d310fd2cb933d0b179","JUAN PABLO GRAU","Lobista","ap0011978291"
"700200302r","CONAVICOOP","92cf9315fee650de9303e0b4d5627491","ANTONIO DIAZ ROZAS","Lobista","am0102101351"
"700200302r","CONAVICOOP","36c582a68a04e83036e8a9cb34a23025","Alejandro De la Cuadra","Lobista","am0102101351"
"700200302r","CONAVICOOP","8c005bf058e009ad5715a3da439be409","manuel moure zubiabre","Lobista","am0102101351"
"700200302r","CONAVICOOP","8c005bf058e009ad5715a3da439be409","manuel moure zubiabre","Lobista","mu1932074351"
"700200302r","CONAVICOOP","8c005bf058e009ad5715a3da439be409","manuel moure zubiabre","Lobista","mu2112055191"
"700222306r","ASOCIACIÓN DE GUÍAS Y SCOUTS DE CHILE","7d3984ab8a90c5c50c32fd1ae3f015ab","Macarena Paulina Bascour Fredes","Lobista","ai0052146341"
"700229203r","Asociación de Empresas Eléctricas A.G / Empresas Eléctricas A.G","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","au0011978351"
"700229203r","Asociación de Empresas Eléctricas A.G / Empresas Eléctricas A.G","a9010876c0285c5401734b3a9f5da72a","Rodrigo Alejandro Castillo Murillo","Gestor","ah0011984281"
"700229203r","Asociación de Empresas Eléctricas A.G / Empresas Eléctricas A.G","a9010876c0285c5401734b3a9f5da72a","Rodrigo Alejandro Castillo Murillo","Gestor","au0011978351"
