"codigoPasivo","pasivo","codigoOrganismo","organismo","cargo","codigoAudiencia"
"AO0415221","Amy Jenkin Ilijic","ao041","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE ANTOFAGASTA","Otro","ao0412180181"
"AO0415221","Amy Jenkin Ilijic","ao041","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE ANTOFAGASTA","Otro","ao0412180191"
"AO0415221","Amy Jenkin Ilijic","ao041","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE ANTOFAGASTA","Otro","ao0411987071"
"AO0415221","Amy Jenkin Ilijic","ao041","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE ANTOFAGASTA","Otro","ao0411987081"
"AO04313767","Herman Cifuentes Fernández","ao043","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE COQUIMBO","Otro","ao0432102071"
"AO04313767","Herman Cifuentes Fernández","ao043","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE COQUIMBO","Otro","ao0432123051"
"AO04313767","Herman Cifuentes Fernández","ao043","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE COQUIMBO","Otro","ao0432002031"
"AO04313767","Herman Cifuentes Fernández","ao043","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE COQUIMBO","Otro","ao0432177821"
"AO04313767","Herman Cifuentes Fernández","ao043","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE COQUIMBO","Otro","ao0432055421"
"AO04313767","Herman Cifuentes Fernández","ao043","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE COQUIMBO","Otro","ao0432060631"
"AO0449546","Aleksis Gómez","ao044","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE VALPARAÍSO","Otro","ao0442605811"
"AO0449546","Aleksis Gómez","ao044","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE VALPARAÍSO","Otro","ao0442605861"
"AO0449542","Pedro Bodor Nagy","ao044","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE VALPARAÍSO","Otro","ao0442003011"
"AO044144189","Luis Henriquez Ferrari","ao044","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE VALPARAÍSO","Otro","ao0442109811"
"AO044144189","Luis Henriquez Ferrari","ao044","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DE VALPARAÍSO","Otro","ao0442109841"
"AO0477318","Ricardo Héctor Rodríguez Herrera","ao047","SEREMI DE SALUD REGIÓN DEL MAULE","Otro","ao0473750101"
"AO0477322","SELIM ALFREDO DOCMAC PÉREZ","ao047","SEREMI DE SALUD REGIÓN DEL MAULE","Otro","ao0472290231"
"AO0477322","SELIM ALFREDO DOCMAC PÉREZ","ao047","SEREMI DE SALUD REGIÓN DEL MAULE","Otro","ao0472290781"
"AO0488843","Hugo Rojas Bousoño","ao048","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DEL BÍO BÍO","Otro","ao0482048611"
"AO0488843","Hugo Rojas Bousoño","ao048","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DEL BÍO BÍO","Otro","ao0482048621"
"AO0488843","Hugo Rojas Bousoño","ao048","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DEL BÍO BÍO","Otro","ao0482308971"
"AO0488843","Hugo Rojas Bousoño","ao048","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DEL BÍO BÍO","Otro","ao0482429051"
"AO0488843","Hugo Rojas Bousoño","ao048","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DEL BÍO BÍO","Otro","ao0482113351"
"AO0488835","Angelica Gonzalez Lara","ao048","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DEL BÍO BÍO","Otro","ao0482005971"
"AO0488835","Angelica Gonzalez Lara","ao048","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DEL BÍO BÍO","Otro","ao0482006061"
"AO0488835","Angelica Gonzalez Lara","ao048","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DEL BÍO BÍO","Otro","ao0482064661"
"AO0488835","Angelica Gonzalez Lara","ao048","SECRETARÍA REGIONAL MINISTERIAL DE SALUD REGIÓN DEL BÍO BÍO","Otro","ao0482088881"
"AO0523790","Gustavo Hernán Berríos Gutiérrez","ao052","SEREMI DE SALUD REGIÓN DE AYSÉN","Otro","ao0522134091"
"AO0523790","Gustavo Hernán Berríos Gutiérrez","ao052","SEREMI DE SALUD REGIÓN DE AYSÉN","Otro","ao0522175021"
"AP00115941","Ricardo Antonio Toro Hernandez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012153351"
"AP00115941","Ricardo Antonio Toro Hernandez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012153511"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011983301"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011983341"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012015821"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012043381"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012060731"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012086531"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012098191"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011984191"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012010591"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012015811"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012072521"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012072531"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012060751"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012066041"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012071861"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012080311"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012106671"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012106711"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012114601"
"AP0011004","Pablo Jose Contrucci Lira","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012130871"
"AP00117867","Jorge Alcaíno Vargas","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012010961"
"AP00117867","Jorge Alcaíno Vargas","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012011011"
"AP00117867","Jorge Alcaíno Vargas","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012011021"
"AP00117867","Jorge Alcaíno Vargas","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012052961"
"AP00117867","Jorge Alcaíno Vargas","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012054651"
"AP00117867","Jorge Alcaíno Vargas","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012090351"
"AP00117867","Jorge Alcaíno Vargas","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012094231"
"AP00117868","Claudia Bustos Gallardo","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012966921"
"AP00117868","Claudia Bustos Gallardo","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012966881"
"AP00150640","Maria Cecilia Caceres Navarrete","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012125831"
"AP00150640","Maria Cecilia Caceres Navarrete","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011983931"
"AP00150640","Maria Cecilia Caceres Navarrete","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012125801"
"AP00150640","Maria Cecilia Caceres Navarrete","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012152681"
"AP00151215","Claudia Ayala Rojas","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011980811"
"AP0015890","Patricio Lizana Gonzalez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012006891"
"AP0015890","Patricio Lizana Gonzalez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012072561"
"AP0015890","Patricio Lizana Gonzalez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012072571"
"AP0015890","Patricio Lizana Gonzalez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012072611"
"AP0015890","Patricio Lizana Gonzalez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012121881"
"AP0015890","Patricio Lizana Gonzalez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012132971"
"AP0015890","Patricio Lizana Gonzalez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012266921"
"AP00112976","Maria Virginia Vicencio Duarte","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012093031"
"AP00112976","Maria Virginia Vicencio Duarte","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011998731"
"AP00112976","Maria Virginia Vicencio Duarte","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012013271"
"AP00112976","Maria Virginia Vicencio Duarte","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012093481"
"AP00112983","Carolina Andrea Casanova Romero","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012966671"
"AP00112983","Carolina Andrea Casanova Romero","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012966751"
"AP00154215","Patricio Contreras Rojas","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012966831"
"AP00110675","Alejandro Inostroza Cavieres","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012161881"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012022521"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012105751"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012123481"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012155571"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012015181"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012095701"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012099961"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012105621"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012126711"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012145451"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012156641"
"AP00136262","Yelka Ruiz Rocha","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011978971"
"AP0018883","Daniela Soto Villalon","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012015171"
"AP0018883","Daniela Soto Villalon","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012114211"
"AP0018883","Daniela Soto Villalon","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012130601"
"AP0018883","Daniela Soto Villalon","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012174951"
"AP00167862","Mario Marcelo Mendez Henriquez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012047931"
"AP00167862","Mario Marcelo Mendez Henriquez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012149821"
"AP00167862","Mario Marcelo Mendez Henriquez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012149811"
"AP0016717","Victor Galvez Astudillo","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012182711"
"AP00152802","Oscar Alonso Muñoz Lara","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011989631"
"AP00152808","Oscar Alonso Muñoz Lara","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012050981"
"AP00152808","Oscar Alonso Muñoz Lara","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012051671"
"AP00152808","Oscar Alonso Muñoz Lara","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012052891"
"AP0019649","Patricio Froilan Jimenez Ovalle","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012174831"
"AP0019653","Guillermo Miguel Villegas Barrios","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012087791"
"AP00150308","Mauricio Apablaza Reyes","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012013621"
"AP00150308","Mauricio Apablaza Reyes","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012016021"
"AP00150308","Mauricio Apablaza Reyes","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012102871"
"AP00150308","Mauricio Apablaza Reyes","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012013501"
"AP00150308","Mauricio Apablaza Reyes","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012042431"
"AP00150308","Mauricio Apablaza Reyes","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012073401"
"AP00150308","Mauricio Apablaza Reyes","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012133831"
"AP00150308","Mauricio Apablaza Reyes","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012133841"
"AP00150308","Mauricio Apablaza Reyes","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012133851"
"AP00150308","Mauricio Apablaza Reyes","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012164431"
"AP00124377","Juana Varela Kawasaki","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012095131"
"AP00124377","Juana Varela Kawasaki","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012126551"
"AP00145342","Fernando Velasquez Brzovic","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012139471"
"AP00168661","Carlos Diaz Galarce","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011991091"
"AP00168661","Carlos Diaz Galarce","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012105901"
"AP00168661","Carlos Diaz Galarce","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012106331"
"AP00168661","Carlos Diaz Galarce","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012106921"
"AP00168661","Carlos Diaz Galarce","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012014791"
"AP00168661","Carlos Diaz Galarce","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012105561"
"AP00118030","Pedro Pablo Sade Barría","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012410841"
"AP00118030","Pedro Pablo Sade Barría","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012410851"
"AP0018877","Adolfo Leal Aravena","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012528501"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012013371"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012021531"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012065951"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012135811"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012143621"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011998081"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011999901"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012010001"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012119201"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012143681"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012103881"
"AP0014278","Claudia Castillo Cienfuegos","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012144691"
"AP00110212","Juan Carlos Palape Soto","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012124121"
"AP00110212","Juan Carlos Palape Soto","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012165451"
"AP00112079","Miguel Angel Hernandez Aguayo","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012036481"
"AP00112079","Miguel Angel Hernandez Aguayo","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012078811"
"AP00112079","Miguel Angel Hernandez Aguayo","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012036441"
"AP001111790","Roberto Iván Grandón Monsalves","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012020321"
"AP001111790","Roberto Iván Grandón Monsalves","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012033151"
"AP001111790","Roberto Iván Grandón Monsalves","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012082141"
"AP001111790","Roberto Iván Grandón Monsalves","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012083351"
"AP001111790","Roberto Iván Grandón Monsalves","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012111011"
"AP001111790","Roberto Iván Grandón Monsalves","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011980111"
"AP0019660","María Constanza Walker Gargiullo","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012110311"
"AP0019660","María Constanza Walker Gargiullo","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012060841"
"AP0014267","Marcelo Soto Zenteno","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012014231"
"AP0014267","Marcelo Soto Zenteno","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012122291"
"AP0014267","Marcelo Soto Zenteno","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012150941"
"AP0014267","Marcelo Soto Zenteno","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012101071"
"AP0014267","Marcelo Soto Zenteno","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012071121"
"AP0014268","Carlos Enrique Araya Salazar","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012005211"
"AP0014268","Carlos Enrique Araya Salazar","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012140091"
"AP0014268","Carlos Enrique Araya Salazar","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012166631"
"AP0014268","Carlos Enrique Araya Salazar","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011988931"
"AP0014268","Carlos Enrique Araya Salazar","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011995581"
"AP00112912","Nerina Paz Lopez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012056051"
"AP00112912","Nerina Paz Lopez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012056081"
"AP00112912","Nerina Paz Lopez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012068601"
"AP00112912","Nerina Paz Lopez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012056091"
"AP00112912","Nerina Paz Lopez","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012056101"
"AP0019523","Patricio Andrés Martínez del Río","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012070051"
"AP0019523","Patricio Andrés Martínez del Río","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012084691"
"AP0019523","Patricio Andrés Martínez del Río","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012154681"
"AP0019523","Patricio Andrés Martínez del Río","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012069501"
"AP001157665","Alberto Federico Carvacho Hanssen","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012155721"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0011978471"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012008211"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012015221"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012015321"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012018681"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012042711"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012052671"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012063561"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012124591"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012143751"
"AP0019522","Hugo Patricio Olate Correa","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012183211"
"AP001134249","Fabian Kuskinen Sanhueza","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012035731"
"AP001134249","Fabian Kuskinen Sanhueza","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012035851"
"AP001134249","Fabian Kuskinen Sanhueza","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012035891"
"AP001134249","Fabian Kuskinen Sanhueza","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012108521"
"AP001134249","Fabian Kuskinen Sanhueza","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012108621"
"AP001134249","Fabian Kuskinen Sanhueza","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012108631"
"AP001134249","Fabian Kuskinen Sanhueza","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012108731"
"AP001134249","Fabian Kuskinen Sanhueza","ap001","SUBSECRETARIA DE VIVIENDA Y URBANISMO","Otro","ap0012108801"
