"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/2378499","José María Eyzaguirre Baeza","http://www.infolobby.cl/Ficha/SujetoActivo/c6e437522af3da815c476a3a136b5c25","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c6e437522af3da815c476a3a136b5c25","http://datos.infolobby.cl/infolobby/registroaudiencia/ah0134271521","c6e437522af3da815c476a3a136b5c25","José María Eyzaguirre Baeza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ah013","nodeID://b1727464012","SUPERINTENDENCIA DE INSOLVENCIA Y REEMPRENDIMIENTO","ah013","nodeID://b1743717790",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2378514","Lorena Alejandra Segovia Cortés","http://www.infolobby.cl/Ficha/SujetoActivo/2ea2e94b98e54030dc46e9e44d42ca50","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2ea2e94b98e54030dc46e9e44d42ca50","http://datos.infolobby.cl/infolobby/registroaudiencia/ah0134271221","2ea2e94b98e54030dc46e9e44d42ca50","lorena alejandra Segovia Cortes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ah013","nodeID://b1727464022","SUPERINTENDENCIA DE INSOLVENCIA Y REEMPRENDIMIENTO","ah013","nodeID://b1743717795",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2378498","Cristóbal Eyzaguirre Baeza","http://www.infolobby.cl/Ficha/SujetoActivo/4ce84f582aaf33f68253bd31dcb1c9fe","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4ce84f582aaf33f68253bd31dcb1c9fe","http://datos.infolobby.cl/infolobby/registroaudiencia/ah0134271521","4ce84f582aaf33f68253bd31dcb1c9fe","Cristóbal Eyzaguirre Baeza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ah013","nodeID://b1727464012","SUPERINTENDENCIA DE INSOLVENCIA Y REEMPRENDIMIENTO","ah013","nodeID://b1743717790",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2430844","Juan Rojas Vergara","http://www.infolobby.cl/Ficha/SujetoActivo/82418db0c437d17a47d6b4253a16eb81","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/82418db0c437d17a47d6b4253a16eb81","http://datos.infolobby.cl/infolobby/registroaudiencia/ai0084329401","82418db0c437d17a47d6b4253a16eb81","Juan Rojas Vergara","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai008","nodeID://b1727476508","SUBSECRETARIA DE SERVICIOS SOCIALES","ai008","nodeID://b1743724038",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2359330","Hernán Herrera Russell","http://www.infolobby.cl/Ficha/SujetoActivo/a2483600c592ea867a63d594bc72b050","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a2483600c592ea867a63d594bc72b050","http://datos.infolobby.cl/infolobby/registroaudiencia/aj0114237021","a2483600c592ea867a63d594bc72b050","Hernán Herrera Russell","Lobista","http://datos.infolobby.cl/infolobby/institucion/aj011","nodeID://b1727455584","SUPERINTENDENCIA DE EDUCACIÓN","aj011","nodeID://b1743713576",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2359328","Monica Eliana Moya Verdugo","http://www.infolobby.cl/Ficha/SujetoActivo/f48bf7485a09e60308ba5bdc89b6b3d3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f48bf7485a09e60308ba5bdc89b6b3d3","http://datos.infolobby.cl/infolobby/registroaudiencia/aj0114236651","f48bf7485a09e60308ba5bdc89b6b3d3","Monica Eliana Moya Verdugo","Lobista","http://datos.infolobby.cl/infolobby/institucion/aj011","nodeID://b1727455582","SUPERINTENDENCIA DE EDUCACIÓN","aj011","nodeID://b1743713575",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2369551","Crisitan Dockendorff Martínez","http://www.infolobby.cl/Ficha/SujetoActivo/0a32c534425d1b18d411710f9b82c2ff","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0a32c534425d1b18d411710f9b82c2ff","http://datos.infolobby.cl/infolobby/registroaudiencia/aj0144259611","0a32c534425d1b18d411710f9b82c2ff","Cristián DockendorffMartínez","Lobista","http://datos.infolobby.cl/infolobby/institucion/aj014","nodeID://b1727460808","SUBSECRETARIA DE EDUCACIÓN PARVULARIA","aj014","nodeID://b1743716188",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2359390","Patricio Browne","http://www.infolobby.cl/Ficha/SujetoActivo/c28d1d63db9e0bc153e055d5c9b0c433","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c28d1d63db9e0bc153e055d5c9b0c433","http://datos.infolobby.cl/infolobby/registroaudiencia/am0144238711","c28d1d63db9e0bc153e055d5c9b0c433","Patricio Browne","Lobista","http://datos.infolobby.cl/infolobby/institucion/am014","nodeID://b1727455642","DIRECCIÓN GENERAL DE CONCESIONES DE OBRAS PÚBLICAS (DGC)","am014","nodeID://b1743713605",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2359383","Claudia Miralles Abarca","http://www.infolobby.cl/Ficha/SujetoActivo/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/registroaudiencia/am0144240601","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","http://datos.infolobby.cl/infolobby/institucion/am014","nodeID://b1727455634","DIRECCIÓN GENERAL DE CONCESIONES DE OBRAS PÚBLICAS (DGC)","am014","nodeID://b1743713601",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2367977","Augusto Coello","http://www.infolobby.cl/Ficha/SujetoActivo/52d86d89e849a3128e0b17ddbf5cf720","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/52d86d89e849a3128e0b17ddbf5cf720","http://datos.infolobby.cl/infolobby/registroaudiencia/am0144259371","52d86d89e849a3128e0b17ddbf5cf720","Augusto Coello","Lobista","http://datos.infolobby.cl/infolobby/institucion/am014","nodeID://b1727459636","DIRECCIÓN GENERAL DE CONCESIONES DE OBRAS PÚBLICAS (DGC)","am014","nodeID://b1743715602",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2366140","Gabriel Jose Abzaradel Roitman","http://www.infolobby.cl/Ficha/SujetoActivo/29979241ea244d50521b6ba0013ba0aa","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/29979241ea244d50521b6ba0013ba0aa","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014256591","29979241ea244d50521b6ba0013ba0aa","Gabriel Abzaradel","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727458440","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743715004",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2357980","Oscar Brunser","http://www.infolobby.cl/Ficha/SujetoActivo/4f129f094cde90b2a9106e50c43e5caf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4f129f094cde90b2a9106e50c43e5caf","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014231831","4f129f094cde90b2a9106e50c43e5caf","Oscar Brunser","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727454828","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743713198",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2389567","Bernhard Robert Danitz Duk","http://www.infolobby.cl/Ficha/SujetoActivo/90fb8c3a228ba6104b76deba52e057b4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/90fb8c3a228ba6104b76deba52e057b4","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014311131","90fb8c3a228ba6104b76deba52e057b4","Bernhard Robert Danitz Duk","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727467784","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743719676",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2357981","Natalia Reyes","http://www.infolobby.cl/Ficha/SujetoActivo/ce42cc82b31bd2fcc80c2cd903bb2c23","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ce42cc82b31bd2fcc80c2cd903bb2c23","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014231831","ce42cc82b31bd2fcc80c2cd903bb2c23","Natalia Reyes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727454828","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743713198",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2376348","Antonio Rosales Peralta","http://www.infolobby.cl/Ficha/SujetoActivo/d6aee9d1f4679143c2b507d487503ebc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d6aee9d1f4679143c2b507d487503ebc","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014280111","d6aee9d1f4679143c2b507d487503ebc","Antonio Rosales Peralta","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727462614","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743717091",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2389568","Cristóbal Sindulfo José Troncoso Sepúlveda","http://www.infolobby.cl/Ficha/SujetoActivo/5594aad91feeb2121799c21b2456e126","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5594aad91feeb2121799c21b2456e126","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014311161","5594aad91feeb2121799c21b2456e126","Cristóbal Sindulfo José Troncoso Sepúlveda","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727467786","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743719677",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2366134","Christian Francis Clayton Torres","http://www.infolobby.cl/Ficha/SujetoActivo/b2f75cbd9d3e99dfb75ae39e161e7fd5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b2f75cbd9d3e99dfb75ae39e161e7fd5","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014244671","b2f75cbd9d3e99dfb75ae39e161e7fd5","Christian Francis Clayton Torres","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727458432","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743715000",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2376351","Christian Francis Clayton Torres","http://www.infolobby.cl/Ficha/SujetoActivo/b2f75cbd9d3e99dfb75ae39e161e7fd5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b2f75cbd9d3e99dfb75ae39e161e7fd5","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014268361","b2f75cbd9d3e99dfb75ae39e161e7fd5","Christian Francis Clayton Torres","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727462618","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743717093",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2357979","Alan Diaz Rivera","http://www.infolobby.cl/Ficha/SujetoActivo/eed63ec610464dd222a6e1ca0b70cbee","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/eed63ec610464dd222a6e1ca0b70cbee","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014231831","eed63ec610464dd222a6e1ca0b70cbee","Alan Diaz Rivera","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727454828","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743713198",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2389557","María Jimena Puelle","http://www.infolobby.cl/Ficha/SujetoActivo/55d89a9ff62fefccef66e1c962cffea8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/55d89a9ff62fefccef66e1c962cffea8","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014296961","55d89a9ff62fefccef66e1c962cffea8","MaríaJimena Puelle","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727467774","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743719671",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2357949","PHILIPPE ESQUERRE","http://www.infolobby.cl/Ficha/SujetoActivo/1220f200d87c04cade65e95461d61921","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1220f200d87c04cade65e95461d61921","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014237841","1220f200d87c04cade65e95461d61921","PHILIPPE ESQUERRE","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727454810","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743713189",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2357982","Macarena Corrales","http://www.infolobby.cl/Ficha/SujetoActivo/63d09c8b6df0a854a739cee5d3546ad2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/63d09c8b6df0a854a739cee5d3546ad2","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014231831","63d09c8b6df0a854a739cee5d3546ad2","Macarena Corrales","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727454828","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743713198",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2389590","Ramón Adolfo Orellana Meza","http://www.infolobby.cl/Ficha/SujetoActivo/b6a6a5be4f62fb7da62421b806c31be2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b6a6a5be4f62fb7da62421b806c31be2","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0014312261","b6a6a5be4f62fb7da62421b806c31be2","Ramón Adolfo Orellana Meza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727467806","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743719687",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2366300","Alvaro Bustamante","http://www.infolobby.cl/Ficha/SujetoActivo/94352f79d34ed2354cdd34c193e56e29","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/94352f79d34ed2354cdd34c193e56e29","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0074250001","94352f79d34ed2354cdd34c193e56e29","Alvaro Bustamante","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao007","nodeID://b1727458580","SERVICIO DE SALUD METROPOLITANO CENTRAL","ao007","nodeID://b1743715074",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2366384","Jocelyn Margoth Valenzuela Hott","http://www.infolobby.cl/Ficha/SujetoActivo/5fb46b57dff36da4994db649642a6225","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5fb46b57dff36da4994db649642a6225","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0354244501","5fb46b57dff36da4994db649642a6225","Jocelyn Margoth Valenzuela Hott","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao035","nodeID://b1727458672","SERVICIO DE SALUD CHILOÉ","ao035","nodeID://b1743715120",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2366383","Julieta Amelia Lagorio","http://www.infolobby.cl/Ficha/SujetoActivo/f6f7040385441eeb06e6db74e38f3f04","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f6f7040385441eeb06e6db74e38f3f04","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0354244501","f6f7040385441eeb06e6db74e38f3f04","Julieta Amelia Lagorio","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao035","nodeID://b1727458672","SERVICIO DE SALUD CHILOÉ","ao035","nodeID://b1743715120",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2358790","María José Ramírez Inostroza","http://www.infolobby.cl/Ficha/SujetoActivo/c13579785b1c04b1e42e9490f38e988a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c13579785b1c04b1e42e9490f38e988a","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0044236601","c13579785b1c04b1e42e9490f38e988a","María José Ramírez Inostroza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar004","nodeID://b1727455276","INSTITUTO DE DESARROLLO AGROPECUARIO (INDAP)","ar004","nodeID://b1743713422",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2367366","Jorge De La Cruz","http://www.infolobby.cl/Ficha/SujetoActivo/cafb611bc5b0deaeeed4336fa229590f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cafb611bc5b0deaeeed4336fa229590f","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0024248471","cafb611bc5b0deaeeed4336fa229590f","Jorge De La Cruz","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1727459294","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743715431",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2391606","Robert Fraser","http://www.infolobby.cl/Ficha/SujetoActivo/ae1d9f469f05c4c556ccfc74920d837b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ae1d9f469f05c4c556ccfc74920d837b","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0024289511","ae1d9f469f05c4c556ccfc74920d837b","Robert Fraser","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1727469060","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743720314",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2377963","ANTONIO CARRACEDO ROSENDE","http://www.infolobby.cl/Ficha/SujetoActivo/c71ca08b80c26ba83b66f50e7940fbaf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c71ca08b80c26ba83b66f50e7940fbaf","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0024271211","c71ca08b80c26ba83b66f50e7940fbaf","Antonio CarracedoRosende","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1727463698","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743717633",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2377964","Víctor Domingo Poblete Ortúzar","http://www.infolobby.cl/Ficha/SujetoActivo/3baa457affe5a3496d124b2735f53d7f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3baa457affe5a3496d124b2735f53d7f","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0024271211","3baa457affe5a3496d124b2735f53d7f","Víctor Domingo Poblete Ortúzar","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1727463698","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743717633",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2377965","Federico Fanta Rojas","http://www.infolobby.cl/Ficha/SujetoActivo/89d7696a781edd044e12b9a3ad11d8ff","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/89d7696a781edd044e12b9a3ad11d8ff","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0024271211","89d7696a781edd044e12b9a3ad11d8ff","Federico Fanta","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1727463698","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743717633",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2367367","Flavio Hernán Fuentes Olivares","http://www.infolobby.cl/Ficha/SujetoActivo/0052fa9e6747f511a451253e83d6d06d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0052fa9e6747f511a451253e83d6d06d","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0024248471","0052fa9e6747f511a451253e83d6d06d","Flavio Hernan Fuentes Olivares","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1727459294","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743715431",2020,2
"http://datos.infolobby.cl/infolobby/Activo/2377872","Juan Andrés Camus Valdés","http://www.infolobby.cl/Ficha/SujetoActivo/61effc42fa6745ae983a886e0114072f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/61effc42fa6745ae983a886e0114072f","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0024269751","61effc42fa6745ae983a886e0114072f","Juan Camus","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1727463630","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743717599",2020,2
