"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1277323","Valeska Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/d3c726fd160db13ba2670a0bd72b48fa","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d3c726fd160db13ba2670a0bd72b48fa","http://datos.infolobby.cl/infolobby/registroaudiencia/al0012254891","d3c726fd160db13ba2670a0bd72b48fa","Valeska Julie Muñoz Ramírez","Lobista","http://datos.infolobby.cl/infolobby/institucion/al001","nodeID://b1726974350","SUBSECRETARÍA DEL TRABAJO","al001","nodeID://b1743472959",2017,4
"http://datos.infolobby.cl/infolobby/Activo/881852","Claudio Esteban Osses Larenas","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032173451","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726876482","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743424025",2017,4
"http://datos.infolobby.cl/infolobby/Activo/798281","Roberto Lobos Vander-Schraft","http://www.infolobby.cl/Ficha/SujetoActivo/d34f2261ec5c6afc59a4513166eb94ce","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d34f2261ec5c6afc59a4513166eb94ce","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032020141","d34f2261ec5c6afc59a4513166eb94ce","Roberto Lobos Vander-Schraft","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726863518","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743417543",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304042","Felipe Roman Briones","http://www.infolobby.cl/Ficha/SujetoActivo/2a88016fe0aa6e6d939ec445dff302e3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2a88016fe0aa6e6d939ec445dff302e3","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032107851","2a88016fe0aa6e6d939ec445dff302e3","Felipe Roman Briones","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996758","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484163",2017,4
"http://datos.infolobby.cl/infolobby/Activo/881837","Andrea Convalia Zelada","http://www.infolobby.cl/Ficha/SujetoActivo/66926b61eb9a8cc5430bba6c2fe146bc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/66926b61eb9a8cc5430bba6c2fe146bc","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032173461","66926b61eb9a8cc5430bba6c2fe146bc","Andrea Convalia Zelada","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726876474","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743424021",2017,4
"http://datos.infolobby.cl/infolobby/Activo/881836","Javier Lagomarsino Thomsen","http://www.infolobby.cl/Ficha/SujetoActivo/66a95b99d5abe48fe5e557b843f7a606","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/66a95b99d5abe48fe5e557b843f7a606","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032173461","66a95b99d5abe48fe5e557b843f7a606","Javier Lagomarsino Thomsen","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726876474","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743424021",2017,4
"http://datos.infolobby.cl/infolobby/Activo/881835","Jean-Marie Gourmelen","http://www.infolobby.cl/Ficha/SujetoActivo/990404dc394fdcaf005db4c43a6799c2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/990404dc394fdcaf005db4c43a6799c2","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032173461","990404dc394fdcaf005db4c43a6799c2","Jean-Marie Gourmelen","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726876474","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743424021",2017,4
"http://datos.infolobby.cl/infolobby/Activo/881924","LILIA JEREZ","http://www.infolobby.cl/Ficha/SujetoActivo/a4dd51382b998b5a54db6e57a856dbb9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a4dd51382b998b5a54db6e57a856dbb9","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032125161","a4dd51382b998b5a54db6e57a856dbb9","Lilia María Jerez Arévalo","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726876528","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743424048",2017,4
"http://datos.infolobby.cl/infolobby/Activo/798342","ALICIA INES HIDALGO MATAS","http://www.infolobby.cl/Ficha/SujetoActivo/aae112c4d4ac476ac73bf2993f9e90a2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/aae112c4d4ac476ac73bf2993f9e90a2","http://datos.infolobby.cl/infolobby/registroaudiencia/al0031986461","aae112c4d4ac476ac73bf2993f9e90a2","ALICIA INES HIDALGO MATAS","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726863550","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743417559",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304228","Gabriela Cisterna Orellana","http://www.infolobby.cl/Ficha/SujetoActivo/ac2fe6f1c437603127e049e9ba819683","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ac2fe6f1c437603127e049e9ba819683","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032090181","ac2fe6f1c437603127e049e9ba819683","Gabriela Cisterna Orellana","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996840","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484204",2017,4
"http://datos.infolobby.cl/infolobby/Activo/881834","Luis Parada Hoyl","http://www.infolobby.cl/Ficha/SujetoActivo/b7b5c5e074ad4f1555be48ec2b988092","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b7b5c5e074ad4f1555be48ec2b988092","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032173461","b7b5c5e074ad4f1555be48ec2b988092","Luis Parada Hoyl","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726876474","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743424021",2017,4
"http://datos.infolobby.cl/infolobby/Activo/881864","IVONNE LETELIER CHAMORRO","http://www.infolobby.cl/Ficha/SujetoActivo/bcbb797f7497863e8becda3cf8050492","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bcbb797f7497863e8becda3cf8050492","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032147801","bcbb797f7497863e8becda3cf8050492","IVONNE LETELIER CHAMORRO","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726876490","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743424029",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304086","MARIO PIZARRO GALVEZ","http://www.infolobby.cl/Ficha/SujetoActivo/39d9d3ccf1b5b2b79141e060cb949dfd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/39d9d3ccf1b5b2b79141e060cb949dfd","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032089751","39d9d3ccf1b5b2b79141e060cb949dfd","MARIO PIZARRO GALVEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996784","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484176",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304050","Jaime Tobar Miranda","http://www.infolobby.cl/Ficha/SujetoActivo/42a2dbc7ccb91bce3a95b187bf7ec529","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/42a2dbc7ccb91bce3a95b187bf7ec529","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032107851","42a2dbc7ccb91bce3a95b187bf7ec529","Jaime Tobar Miranda","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996758","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484163",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304237","Matias Rodolfo Rosenfeld Grossman","http://www.infolobby.cl/Ficha/SujetoActivo/74efaae5aa6c3edc3edb56ebad37b9f1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/74efaae5aa6c3edc3edb56ebad37b9f1","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032077131","74efaae5aa6c3edc3edb56ebad37b9f1","Matias Rodolfo Rosenfeld Grossman","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996844","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484206",2017,4
"http://datos.infolobby.cl/infolobby/Activo/881914","juan castillo","http://www.infolobby.cl/Ficha/SujetoActivo/7a8da9299aa0de90861b59a82fd19d60","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7a8da9299aa0de90861b59a82fd19d60","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032155801","7a8da9299aa0de90861b59a82fd19d60","JuanAlberto Castillo","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726876520","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743424044",2017,4
"http://datos.infolobby.cl/infolobby/Activo/881887","Jose Ortiz Arcos","http://www.infolobby.cl/Ficha/SujetoActivo/9117c42ce3860d665f523227935123d6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9117c42ce3860d665f523227935123d6","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032119251","9117c42ce3860d665f523227935123d6","José OrtizArcos","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726876502","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743424035",2017,4
"http://datos.infolobby.cl/infolobby/Activo/798349","Enzo Napoli","http://www.infolobby.cl/Ficha/SujetoActivo/91224dfb205ecd6dadb5e67510152b61","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/91224dfb205ecd6dadb5e67510152b61","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032014741","91224dfb205ecd6dadb5e67510152b61","Enzo Napoli","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726863554","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743417561",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304048","Pedro Vargas Morata","http://www.infolobby.cl/Ficha/SujetoActivo/aa977239938eb3ea2b42b4a8a8431c93","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/aa977239938eb3ea2b42b4a8a8431c93","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032107851","aa977239938eb3ea2b42b4a8a8431c93","Pedro Vargas Morata","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996758","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484163",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304255","ROBERTO ANDRES MEDINA ALDERETE","http://www.infolobby.cl/Ficha/SujetoActivo/af92a55ef0d339218bc645d2edf38816","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/af92a55ef0d339218bc645d2edf38816","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032103311","af92a55ef0d339218bc645d2edf38816","ROBERTO ANDRES MEDINA ALDERETE","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996866","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484217",2017,4
"http://datos.infolobby.cl/infolobby/Activo/798289","Felipe del Solar Agüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032022531","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726863520","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743417544",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304087","LORENA GUTIÉRREZ SAAVEDRA","http://www.infolobby.cl/Ficha/SujetoActivo/bc70ecea0c7079f39cd469eca5c104b8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bc70ecea0c7079f39cd469eca5c104b8","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032089751","bc70ecea0c7079f39cd469eca5c104b8","LORENA GUTIÉRREZ SAAVEDRA","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996784","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484176",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304044","Roberto Gonzalez Romo","http://www.infolobby.cl/Ficha/SujetoActivo/c8e9f709fa25ffdafcf7ba88a51c16f7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c8e9f709fa25ffdafcf7ba88a51c16f7","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032107851","c8e9f709fa25ffdafcf7ba88a51c16f7","Roberto Gonzalez Romo","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996758","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484163",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304052","Jose Vergara Aguirre","http://www.infolobby.cl/Ficha/SujetoActivo/e7f2aef607b206d6047ed8a05f6fbc8d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e7f2aef607b206d6047ed8a05f6fbc8d","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032107851","e7f2aef607b206d6047ed8a05f6fbc8d","Jose Vergara Aguirre","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996758","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484163",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304046","Juan Pavez Fuentes","http://www.infolobby.cl/Ficha/SujetoActivo/f80066f2d6e262080e908ddb528ff4b7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f80066f2d6e262080e908ddb528ff4b7","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032107851","f80066f2d6e262080e908ddb528ff4b7","Juan Pavez Fuentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996758","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484163",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304088","ANA MOYA ACEITUNO","http://www.infolobby.cl/Ficha/SujetoActivo/f9d76cfb2b0f0b875805a2f3c994c2ad","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f9d76cfb2b0f0b875805a2f3c994c2ad","http://datos.infolobby.cl/infolobby/registroaudiencia/al0032089751","f9d76cfb2b0f0b875805a2f3c994c2ad","ANA MOYA ACEITUNO","Lobista","http://datos.infolobby.cl/infolobby/institucion/al003","nodeID://b1726996784","DIRECCIÓN DEL TRABAJO","al003","nodeID://b1743484176",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1189056","Rossana Pamela Aravena Sánchez","http://www.infolobby.cl/Ficha/SujetoActivo/1add5f95c66077409ebc0daa34eb65b9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1add5f95c66077409ebc0daa34eb65b9","http://datos.infolobby.cl/infolobby/registroaudiencia/al0052579511","1add5f95c66077409ebc0daa34eb65b9","Rossana Pamela Aravena Sánchez","Lobista","http://datos.infolobby.cl/infolobby/institucion/al005","nodeID://b1726910752","INSTITUTO DE PREVISIÓN SOCIAL (IPS)","al005","nodeID://b1743441160",2017,4
"http://datos.infolobby.cl/infolobby/Activo/882136","Pamela Olivares","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/al0072153831","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1726876736","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743424152",2017,4
"http://datos.infolobby.cl/infolobby/Activo/798471","SEBASTIAN ANDRES PERALTA CRUZ","http://www.infolobby.cl/Ficha/SujetoActivo/c16b02ed5a4b589f3c172f638531657f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c16b02ed5a4b589f3c172f638531657f","http://datos.infolobby.cl/infolobby/registroaudiencia/al0072021711","c16b02ed5a4b589f3c172f638531657f","SEBASTIAN ANDRES PERALTA CRUZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1726863630","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743417599",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304342","SEBASTIAN ANDRES PERALTA CRUZ","http://www.infolobby.cl/Ficha/SujetoActivo/c16b02ed5a4b589f3c172f638531657f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c16b02ed5a4b589f3c172f638531657f","http://datos.infolobby.cl/infolobby/registroaudiencia/al0072083181","c16b02ed5a4b589f3c172f638531657f","SEBASTIAN ANDRES PERALTA CRUZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1726996940","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743484254",2017,4
"http://datos.infolobby.cl/infolobby/Activo/882024","Patricia Araya","http://www.infolobby.cl/Ficha/SujetoActivo/1d43b1c9e100f9ebb9f4cb54c6745c18","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1d43b1c9e100f9ebb9f4cb54c6745c18","http://datos.infolobby.cl/infolobby/registroaudiencia/al0072153341","1d43b1c9e100f9ebb9f4cb54c6745c18","Patricia Araya","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1726876616","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743424092",2017,4
"http://datos.infolobby.cl/infolobby/Activo/798537","Mauricio Pizarro","http://www.infolobby.cl/Ficha/SujetoActivo/2d593c39167224905a4b51d2ae871538","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2d593c39167224905a4b51d2ae871538","http://datos.infolobby.cl/infolobby/registroaudiencia/al0072003591","2d593c39167224905a4b51d2ae871538","Mauricio Raúl Pizarro Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1726863702","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743417635",2017,4
"http://datos.infolobby.cl/infolobby/Activo/881962","Angela María Ossa Mora","http://www.infolobby.cl/Ficha/SujetoActivo/65a977b4d040bd9546037140e21a78e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/65a977b4d040bd9546037140e21a78e8","http://datos.infolobby.cl/infolobby/registroaudiencia/al0072154271","65a977b4d040bd9546037140e21a78e8","Angela María Ossa Mora","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1726876560","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743424064",2017,4
"http://datos.infolobby.cl/infolobby/Activo/798536","Marjorie Antonieta Silva Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/abbe0dbba443b4e74a15610682dd61bd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/abbe0dbba443b4e74a15610682dd61bd","http://datos.infolobby.cl/infolobby/registroaudiencia/al0072003591","abbe0dbba443b4e74a15610682dd61bd","Marjorie Antonieta Silva Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1726863702","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743417635",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1304304","Harry Widemann","http://www.infolobby.cl/Ficha/SujetoActivo/ca69393b06321681b8956beeafd8cb1b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ca69393b06321681b8956beeafd8cb1b","http://datos.infolobby.cl/infolobby/registroaudiencia/al0072083701","ca69393b06321681b8956beeafd8cb1b","Harry Widemann","Lobista","http://datos.infolobby.cl/infolobby/institucion/al007","nodeID://b1726996902","SERVICIO NACIONAL DE CAPACITACIÓN Y EMPLEO (SENCE)","al007","nodeID://b1743484235",2017,4
