"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/2112803","CARMEN RODRIGUEZ","http://www.infolobby.cl/Ficha/SujetoActivo/848a7c908ca07ba910b05dc7b0112040","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/848a7c908ca07ba910b05dc7b0112040","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2943696491","848a7c908ca07ba910b05dc7b0112040","CARMEN RODRIGUEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu294","nodeID://b1727359772","MUNICIPALIDAD DE SAN MIGUEL","mu294","nodeID://b1743665670",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2351566","René Antonio Rebolledo Vargas","http://www.infolobby.cl/Ficha/SujetoActivo/13789bd8681aaf6858d5ca17bdf84454","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/13789bd8681aaf6858d5ca17bdf84454","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2984188811","13789bd8681aaf6858d5ca17bdf84454","René Antonio Rebolledo Vargas","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu298","nodeID://b1727452040","MUNICIPALIDAD DE SAN PEDRO DE ATACAMA","mu298","nodeID://b1743711804",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2351563","Vicente Litvak Montero","http://www.infolobby.cl/Ficha/SujetoActivo/94ff0a15b4b4892480fcc722e0e636bd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/94ff0a15b4b4892480fcc722e0e636bd","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2984188811","94ff0a15b4b4892480fcc722e0e636bd","Vicente Litvak Montero","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu298","nodeID://b1727452040","MUNICIPALIDAD DE SAN PEDRO DE ATACAMA","mu298","nodeID://b1743711804",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2059075","Janella Kiralin Navarrete Rojas","http://www.infolobby.cl/Ficha/SujetoActivo/a65a849c4ba15220f85e8375463a21e5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a65a849c4ba15220f85e8375463a21e5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993667531","a65a849c4ba15220f85e8375463a21e5","Janella Kiralin Navarrete Rojas","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727332070","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743651819",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2113112","Susana Martinez Diaz","http://www.infolobby.cl/Ficha/SujetoActivo/a19b860bb54e02159f786a9d28f8e303","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a19b860bb54e02159f786a9d28f8e303","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993755691","a19b860bb54e02159f786a9d28f8e303","Susana Martinez Diaz","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727360022","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743665795",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2059021","Enrique Donoso Pinto","http://www.infolobby.cl/Ficha/SujetoActivo/980d72a1ae79ce55891429a974958d87","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/980d72a1ae79ce55891429a974958d87","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993607161","980d72a1ae79ce55891429a974958d87","Enrique Donoso Pinto","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727332020","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743651794",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2058966","Juan Pablo Redard","http://www.infolobby.cl/Ficha/SujetoActivo/fc98e3123680f0e77f11efd1413ab578","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fc98e3123680f0e77f11efd1413ab578","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993621421","fc98e3123680f0e77f11efd1413ab578","Juan Pablo Redard","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727331990","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743651779",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2059069","JOHN FIGUEROA REYES","http://www.infolobby.cl/Ficha/SujetoActivo/403b34ccbe3e39e89cace3340c075411","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/403b34ccbe3e39e89cace3340c075411","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993629581","403b34ccbe3e39e89cace3340c075411","JOHN FIGUEROA REYES","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727332064","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743651816",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2059049","Vanesa Fuentealba Leiva","http://www.infolobby.cl/Ficha/SujetoActivo/d2956db5b2c08f4e24eeee97643d1afd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d2956db5b2c08f4e24eeee97643d1afd","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993616331","d2956db5b2c08f4e24eeee97643d1afd","Vanesa Fuentealba Leiva","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727332044","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743651806",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2058964","Gonzalo Correa Mora","http://www.infolobby.cl/Ficha/SujetoActivo/d055f7df2e8d123784f9d0c8973e1675","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d055f7df2e8d123784f9d0c8973e1675","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993621381","d055f7df2e8d123784f9d0c8973e1675","Gonzalo Correa Mora","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727331988","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743651778",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2331180","CRISTIAN CONCHA","http://www.infolobby.cl/Ficha/SujetoActivo/e9c05c102023051e733ba25492f06bc8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e9c05c102023051e733ba25492f06bc8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3034165791","e9c05c102023051e733ba25492f06bc8","CRISTIAN CONCHA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu303","nodeID://b1727441512","MUNICIPALIDAD DE SAN VICENTE DE TAGUA TAGUA","mu303","nodeID://b1743706540",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2331192","Nancy Matilde Araya Garcia","http://www.infolobby.cl/Ficha/SujetoActivo/fd6e417697c456159ed227caa773c1fc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fd6e417697c456159ed227caa773c1fc","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3034166001","fd6e417697c456159ed227caa773c1fc","Nancy Matilde Araya Garcia","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu303","nodeID://b1727441526","MUNICIPALIDAD DE SAN VICENTE DE TAGUA TAGUA","mu303","nodeID://b1743706547",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2331696","FABIÁN OMAR RIQUELME JARA","http://www.infolobby.cl/Ficha/SujetoActivo/5cb6a76c438edcd406a6a57b840fa079","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5cb6a76c438edcd406a6a57b840fa079","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3064149641","5cb6a76c438edcd406a6a57b840fa079","Fabian Riquelme Jara","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu306","nodeID://b1727442042","MUNICIPALIDAD DE SANTA JUANA","mu306","nodeID://b1743706805",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2331776","Gricelda Cuevas Neira","http://www.infolobby.cl/Ficha/SujetoActivo/1c230430f015297ba2b68e59285c690e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1c230430f015297ba2b68e59285c690e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3064150351","1c230430f015297ba2b68e59285c690e","Gricelda Cuevas Neira","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu306","nodeID://b1727442126","MUNICIPALIDAD DE SANTA JUANA","mu306","nodeID://b1743706847",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2331774","Gricelda Cuevas Neira","http://www.infolobby.cl/Ficha/SujetoActivo/1c230430f015297ba2b68e59285c690e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1c230430f015297ba2b68e59285c690e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3064150341","1c230430f015297ba2b68e59285c690e","Gricelda Cuevas Neira","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu306","nodeID://b1727442124","MUNICIPALIDAD DE SANTA JUANA","mu306","nodeID://b1743706846",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2380134","Ana Daniela Portillo","http://www.infolobby.cl/Ficha/SujetoActivo/3849629f7f7cc5b99c8a7f6e7bc94bbe","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3849629f7f7cc5b99c8a7f6e7bc94bbe","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3084263591","3849629f7f7cc5b99c8a7f6e7bc94bbe","Ana Daniela Portillo","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727465042","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743718305",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2059111","Elena Cecilia Farías Osorio","http://www.infolobby.cl/Ficha/SujetoActivo/4ff03881c044139f3d825dd0f4e540f0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4ff03881c044139f3d825dd0f4e540f0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083610801","4ff03881c044139f3d825dd0f4e540f0","Elena Cecilia Farías Osorio","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727332106","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743651837",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2142638","Carolina Alejandra Abarca Holmgren","http://www.infolobby.cl/Ficha/SujetoActivo/7c8892e94b7c7ca758b532be4abb3833","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c8892e94b7c7ca758b532be4abb3833","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083775631","7c8892e94b7c7ca758b532be4abb3833","Carolina Alejandra Abarca Holmgren","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727374590","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743673079",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2142643","Carolina Alejandra Abarca Holmgren","http://www.infolobby.cl/Ficha/SujetoActivo/7c8892e94b7c7ca758b532be4abb3833","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c8892e94b7c7ca758b532be4abb3833","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083832861","7c8892e94b7c7ca758b532be4abb3833","Carolina Alejandra Abarca Holmgren","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727374596","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743673082",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2142654","Carolina Alejandra Abarca Holmgren","http://www.infolobby.cl/Ficha/SujetoActivo/7c8892e94b7c7ca758b532be4abb3833","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c8892e94b7c7ca758b532be4abb3833","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083808191","7c8892e94b7c7ca758b532be4abb3833","Carolina Alejandra Abarca Holmgren","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727374606","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743673087",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2142660","Carolina Alejandra Abarca Holmgren","http://www.infolobby.cl/Ficha/SujetoActivo/7c8892e94b7c7ca758b532be4abb3833","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c8892e94b7c7ca758b532be4abb3833","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083822561","7c8892e94b7c7ca758b532be4abb3833","Carolina Alejandra Abarca Holmgren","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727374610","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743673089",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2113267","ROBERTO VILDOSOLA MORENO","http://www.infolobby.cl/Ficha/SujetoActivo/e50d7e576fd1db040d1ff112dc3db18d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e50d7e576fd1db040d1ff112dc3db18d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083727731","e50d7e576fd1db040d1ff112dc3db18d","ROBERTO VILDOSOLA MORENO","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727360148","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743665858",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2113261","Hernán Marcos Besomi Tomas","http://www.infolobby.cl/Ficha/SujetoActivo/0d8623bace1eabb68e5c505f4584e0ea","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0d8623bace1eabb68e5c505f4584e0ea","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083681331","0d8623bace1eabb68e5c505f4584e0ea","Hernán Marcos Besomi Tomas","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727360146","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743665857",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2380138","Pablo Zalaquett Said","http://www.infolobby.cl/Ficha/SujetoActivo/dfac6239b4d5dce5e7cd84793fbbf7e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dfac6239b4d5dce5e7cd84793fbbf7e8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3084263611","dfac6239b4d5dce5e7cd84793fbbf7e8","Pablo Zalaquett","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727465046","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743718307",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2142639","juan balut","http://www.infolobby.cl/Ficha/SujetoActivo/0e2c6074de4f31aea3ced2bd0e9d180f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0e2c6074de4f31aea3ced2bd0e9d180f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083775631","0e2c6074de4f31aea3ced2bd0e9d180f","juan balut","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727374590","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743673079",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2142644","juan balut","http://www.infolobby.cl/Ficha/SujetoActivo/0e2c6074de4f31aea3ced2bd0e9d180f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0e2c6074de4f31aea3ced2bd0e9d180f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083832861","0e2c6074de4f31aea3ced2bd0e9d180f","juan balut","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727374596","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743673082",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2142657","juan balut","http://www.infolobby.cl/Ficha/SujetoActivo/0e2c6074de4f31aea3ced2bd0e9d180f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0e2c6074de4f31aea3ced2bd0e9d180f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083808191","0e2c6074de4f31aea3ced2bd0e9d180f","juan balut","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727374606","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743673087",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2113234","Jose Luis Vasquez Ramirez","http://www.infolobby.cl/Ficha/SujetoActivo/d2a3da1101ce651da96d7dd717e35eb6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d2a3da1101ce651da96d7dd717e35eb6","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083710021","d2a3da1101ce651da96d7dd717e35eb6","Jose Luis Vasquez Ramirez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727360124","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743665846",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2113266","Felipe Andres Avaria Risi","http://www.infolobby.cl/Ficha/SujetoActivo/8ceb4002ccabac0afcd20d57e5930fca","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8ceb4002ccabac0afcd20d57e5930fca","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083727731","8ceb4002ccabac0afcd20d57e5930fca","Felipe Andres Avaria Risi","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727360148","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743665858",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2380250","Carlos Giacobino Botana","http://www.infolobby.cl/Ficha/SujetoActivo/b8752c20adb5c6ac1aebda0c359e786b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b8752c20adb5c6ac1aebda0c359e786b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3084265251","b8752c20adb5c6ac1aebda0c359e786b","Carlos Giacobino Botana","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727465140","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743718354",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2142674","SUSANA CUETO PEZOA","http://www.infolobby.cl/Ficha/SujetoActivo/8a2eed4a6ea65761cb8d87f074f97773","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8a2eed4a6ea65761cb8d87f074f97773","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3093783871","8a2eed4a6ea65761cb8d87f074f97773","SUSANA CUETO PEZOA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu309","nodeID://b1727374628","MUNICIPALIDAD DE SANTO DOMINGO","mu309","nodeID://b1743673098",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2113306","Rolando Castro Vega","http://www.infolobby.cl/Ficha/SujetoActivo/b79f65d4115bf3b082723224a8b522a6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b79f65d4115bf3b082723224a8b522a6","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3103703641","b79f65d4115bf3b082723224a8b522a6","Rolando Castro Vega","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu310","nodeID://b1727360174","MUNICIPALIDAD DE SIERRA GORDA","mu310","nodeID://b1743665871",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2142676","Jonathan Crist Zamora Gaete","http://www.infolobby.cl/Ficha/SujetoActivo/fe8dfab3a072153b0f4ebfde12650a24","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fe8dfab3a072153b0f4ebfde12650a24","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3113796871","fe8dfab3a072153b0f4ebfde12650a24","Jonathan Crist Zamora Gaete","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu311","nodeID://b1727374632","MUNICIPALIDAD DE TALAGANTE","mu311","nodeID://b1743673100",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2113313","Enrique Agustín Luco Larraín","http://www.infolobby.cl/Ficha/SujetoActivo/b14b14a3004a80c89cd8320a71312042","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b14b14a3004a80c89cd8320a71312042","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3113758561","b14b14a3004a80c89cd8320a71312042","Enrique Agustín Luco Larraín","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu311","nodeID://b1727360182","MUNICIPALIDAD DE TALAGANTE","mu311","nodeID://b1743665875",2019,3
"http://datos.infolobby.cl/infolobby/Activo/2142699","Jorge Ignacio Gandara Reveco","http://www.infolobby.cl/Ficha/SujetoActivo/dd9d700713a2ba5f06c127b93590caf7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dd9d700713a2ba5f06c127b93590caf7","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3123832421","dd9d700713a2ba5f06c127b93590caf7","Jorge Ignacio Gandara Reveco","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu312","nodeID://b1727374652","MUNICIPALIDAD DE TALCA","mu312","nodeID://b1743673110",2019,3
