"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/2324799","Gonzalo Correa Mora","http://www.infolobby.cl/Ficha/SujetoActivo/d055f7df2e8d123784f9d0c8973e1675","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d055f7df2e8d123784f9d0c8973e1675","http://datos.infolobby.cl/infolobby/registroaudiencia/au0024119071","d055f7df2e8d123784f9d0c8973e1675","Gonzalo Correa Mora","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1727436264","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743703916",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2324797","Hernan Villagran Arias","http://www.infolobby.cl/Ficha/SujetoActivo/40975b19570c1fac2e2f8bb5dd004035","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/40975b19570c1fac2e2f8bb5dd004035","http://datos.infolobby.cl/infolobby/registroaudiencia/au0024118661","40975b19570c1fac2e2f8bb5dd004035","Hernan Villagran Arias","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1727436262","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743703915",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2300856","Thomas Bueno","http://www.infolobby.cl/Ficha/SujetoActivo/a64da49608725507689a814196491064","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a64da49608725507689a814196491064","http://datos.infolobby.cl/infolobby/registroaudiencia/au0024112961","a64da49608725507689a814196491064","Thomas Bueno","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1727424026","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743697797",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2300098","Xin GUO","http://www.infolobby.cl/Ficha/SujetoActivo/5e844a5c566c09d790bb5d8e30431661","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5e844a5c566c09d790bb5d8e30431661","http://datos.infolobby.cl/infolobby/registroaudiencia/au0034090111","5e844a5c566c09d790bb5d8e30431661","Xin Guo","Lobista","http://datos.infolobby.cl/infolobby/institucion/au003","nodeID://b1727423630","COMISIÓN CHILENA DE ENERGÍA NUCLEAR (CCHEN)","au003","nodeID://b1743697599",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2300099","zhiqiang wang","http://www.infolobby.cl/Ficha/SujetoActivo/e74cfe11cd0532fdc88a544a9fae7ecd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e74cfe11cd0532fdc88a544a9fae7ecd","http://datos.infolobby.cl/infolobby/registroaudiencia/au0034090111","e74cfe11cd0532fdc88a544a9fae7ecd","zhiqiang wang","Lobista","http://datos.infolobby.cl/infolobby/institucion/au003","nodeID://b1727423630","COMISIÓN CHILENA DE ENERGÍA NUCLEAR (CCHEN)","au003","nodeID://b1743697599",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2324352","Rafael Correa Deves","http://www.infolobby.cl/Ficha/SujetoActivo/912b578360f791ba6420bd9313b4c88e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/912b578360f791ba6420bd9313b4c88e","http://datos.infolobby.cl/infolobby/registroaudiencia/au0034122961","912b578360f791ba6420bd9313b4c88e","Rafael Correa Deves","Lobista","http://datos.infolobby.cl/infolobby/institucion/au003","nodeID://b1727435996","COMISIÓN CHILENA DE ENERGÍA NUCLEAR (CCHEN)","au003","nodeID://b1743703782",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2293673","Vicente Fenández Acuña","http://www.infolobby.cl/Ficha/SujetoActivo/797b820501f2b68cdf0f13d4e3cd88b3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/797b820501f2b68cdf0f13d4e3cd88b3","http://datos.infolobby.cl/infolobby/registroaudiencia/au0044088361","797b820501f2b68cdf0f13d4e3cd88b3","Vicente Fenández Acuña","Lobista","http://datos.infolobby.cl/infolobby/institucion/au004","nodeID://b1727419562","SUPERINTENDENCIA DE ELECTRICIDAD Y COMBUSTIBLES (SEC)","au004","nodeID://b1743695565",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2293669","Rodrigo López","http://www.infolobby.cl/Ficha/SujetoActivo/c76fa9f3919aa6e41b112ac8e51b9db7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c76fa9f3919aa6e41b112ac8e51b9db7","http://datos.infolobby.cl/infolobby/registroaudiencia/au0044088361","c76fa9f3919aa6e41b112ac8e51b9db7","Rodrigo López","Lobista","http://datos.infolobby.cl/infolobby/institucion/au004","nodeID://b1727419562","SUPERINTENDENCIA DE ELECTRICIDAD Y COMBUSTIBLES (SEC)","au004","nodeID://b1743695565",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2293667","Arturo Le Blanc","http://www.infolobby.cl/Ficha/SujetoActivo/e0dc3f5d8d527fff9a15fd09eaca06c7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e0dc3f5d8d527fff9a15fd09eaca06c7","http://datos.infolobby.cl/infolobby/registroaudiencia/au0044088361","e0dc3f5d8d527fff9a15fd09eaca06c7","Arturo Le Blanc","Lobista","http://datos.infolobby.cl/infolobby/institucion/au004","nodeID://b1727419562","SUPERINTENDENCIA DE ELECTRICIDAD Y COMBUSTIBLES (SEC)","au004","nodeID://b1743695565",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2342206","Edward Andrés Stuardo Carrasco","http://www.infolobby.cl/Ficha/SujetoActivo/49fa12c0beead8a260ef8bb0b3e4babf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/49fa12c0beead8a260ef8bb0b3e4babf","http://datos.infolobby.cl/infolobby/registroaudiencia/au0044183811","49fa12c0beead8a260ef8bb0b3e4babf","Edward Stuardo Carrasco","Lobista","http://datos.infolobby.cl/infolobby/institucion/au004","nodeID://b1727445128","SUPERINTENDENCIA DE ELECTRICIDAD Y COMBUSTIBLES (SEC)","au004","nodeID://b1743708348",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2293671","Jaime Cancino","http://www.infolobby.cl/Ficha/SujetoActivo/b7dc3f92a7fdaf735ed493ea73bad678","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b7dc3f92a7fdaf735ed493ea73bad678","http://datos.infolobby.cl/infolobby/registroaudiencia/au0044088361","b7dc3f92a7fdaf735ed493ea73bad678","Jaime Cancino","Lobista","http://datos.infolobby.cl/infolobby/institucion/au004","nodeID://b1727419562","SUPERINTENDENCIA DE ELECTRICIDAD Y COMBUSTIBLES (SEC)","au004","nodeID://b1743695565",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2365470","Felipe Andrés Cid San Martín","http://www.infolobby.cl/Ficha/SujetoActivo/d650a3041b80e63bf05cdb9047c7ce95","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d650a3041b80e63bf05cdb9047c7ce95","http://datos.infolobby.cl/infolobby/registroaudiencia/au0044249811","d650a3041b80e63bf05cdb9047c7ce95","Felipe Andrés Cid San Martín","Lobista","http://datos.infolobby.cl/infolobby/institucion/au004","nodeID://b1727457904","SUPERINTENDENCIA DE ELECTRICIDAD Y COMBUSTIBLES (SEC)","au004","nodeID://b1743714736",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2293631","Marcos Eduardo Sanhueza Canque","http://www.infolobby.cl/Ficha/SujetoActivo/14a4e11ce1246f0ff37d778878a12921","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/14a4e11ce1246f0ff37d778878a12921","http://datos.infolobby.cl/infolobby/registroaudiencia/au0044066461","14a4e11ce1246f0ff37d778878a12921","Marcos Eduardo Sanhueza Canque","Lobista","http://datos.infolobby.cl/infolobby/institucion/au004","nodeID://b1727419546","SUPERINTENDENCIA DE ELECTRICIDAD Y COMBUSTIBLES (SEC)","au004","nodeID://b1743695557",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2357357","María Jimena Puelle","http://www.infolobby.cl/Ficha/SujetoActivo/55d89a9ff62fefccef66e1c962cffea8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/55d89a9ff62fefccef66e1c962cffea8","http://datos.infolobby.cl/infolobby/registroaudiencia/au0044227631","55d89a9ff62fefccef66e1c962cffea8","MaríaJimena Puelle","Lobista","http://datos.infolobby.cl/infolobby/institucion/au004","nodeID://b1727454354","SUPERINTENDENCIA DE ELECTRICIDAD Y COMBUSTIBLES (SEC)","au004","nodeID://b1743712961",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2319772","antonio diaz","http://www.infolobby.cl/Ficha/SujetoActivo/5b5dac573842ee9b5fabca56f4e2bfe6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5b5dac573842ee9b5fabca56f4e2bfe6","http://datos.infolobby.cl/infolobby/registroaudiencia/au0044123151","5b5dac573842ee9b5fabca56f4e2bfe6","antonio diaz","Lobista","http://datos.infolobby.cl/infolobby/institucion/au004","nodeID://b1727432800","SUPERINTENDENCIA DE ELECTRICIDAD Y COMBUSTIBLES (SEC)","au004","nodeID://b1743702184",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2300511","Natalia Marina Muñoz Chiu","http://www.infolobby.cl/Ficha/SujetoActivo/cb23ff8e2d6d0408513c362197f34c95","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cb23ff8e2d6d0408513c362197f34c95","http://datos.infolobby.cl/infolobby/registroaudiencia/ax0014108911","cb23ff8e2d6d0408513c362197f34c95","NATALIA MUÑOZ CHIU","Lobista","http://datos.infolobby.cl/infolobby/institucion/ax001","nodeID://b1727423814","CONSEJO DE DEFENSA DEL ESTADO (CDE)","ax001","nodeID://b1743697691",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2341326","Sebastián Pereira Lobos","http://www.infolobby.cl/Ficha/SujetoActivo/6ac3e6ec698187e93355fe5f00df7e72","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6ac3e6ec698187e93355fe5f00df7e72","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0014194671","6ac3e6ec698187e93355fe5f00df7e72","Sebastián Pereira Lobos","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba001","nodeID://b1727444430","SUBSECRETARIA DEL DEPORTE","ba001","nodeID://b1743707999",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2292362","Pablo Zalaquett Said","http://www.infolobby.cl/Ficha/SujetoActivo/dfac6239b4d5dce5e7cd84793fbbf7e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dfac6239b4d5dce5e7cd84793fbbf7e8","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0014055241","dfac6239b4d5dce5e7cd84793fbbf7e8","Pablo Zalaquett","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba001","nodeID://b1727418502","SUBSECRETARIA DEL DEPORTE","ba001","nodeID://b1743695035",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2319001","Pablo Zalaquett Said","http://www.infolobby.cl/Ficha/SujetoActivo/dfac6239b4d5dce5e7cd84793fbbf7e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dfac6239b4d5dce5e7cd84793fbbf7e8","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0014172151","dfac6239b4d5dce5e7cd84793fbbf7e8","Pablo Zalaquett","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba001","nodeID://b1727432186","SUBSECRETARIA DEL DEPORTE","ba001","nodeID://b1743701877",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2386777","Rodrigo Antonio Moreno Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/f4551bc4596a761342e3d5cbe3cd4b70","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f4551bc4596a761342e3d5cbe3cd4b70","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0014318031","f4551bc4596a761342e3d5cbe3cd4b70","Rodrigo Antonio Moreno Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba001","nodeID://b1727465908","SUBSECRETARIA DEL DEPORTE","ba001","nodeID://b1743718738",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2386779","Rodrigo Antonio Moreno Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/f4551bc4596a761342e3d5cbe3cd4b70","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f4551bc4596a761342e3d5cbe3cd4b70","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0014318051","f4551bc4596a761342e3d5cbe3cd4b70","Rodrigo Antonio Moreno Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba001","nodeID://b1727465910","SUBSECRETARIA DEL DEPORTE","ba001","nodeID://b1743718739",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2386751","María Jimena Puelle","http://www.infolobby.cl/Ficha/SujetoActivo/55d89a9ff62fefccef66e1c962cffea8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/55d89a9ff62fefccef66e1c962cffea8","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0014316681","55d89a9ff62fefccef66e1c962cffea8","MaríaJimena Puelle","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba001","nodeID://b1727465896","SUBSECRETARIA DEL DEPORTE","ba001","nodeID://b1743718732",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2341327","sebastián zepeda","http://www.infolobby.cl/Ficha/SujetoActivo/c10b7112d15773df2a492c308ec487bf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c10b7112d15773df2a492c308ec487bf","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0014194671","c10b7112d15773df2a492c308ec487bf","sebastián zepeda","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba001","nodeID://b1727444430","SUBSECRETARIA DEL DEPORTE","ba001","nodeID://b1743707999",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2302397","REINALDO WILSON FIGUEROA ROJAS","http://www.infolobby.cl/Ficha/SujetoActivo/2d61e902f5f83c568414a6f08d2fd178","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2d61e902f5f83c568414a6f08d2fd178","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0024101731","2d61e902f5f83c568414a6f08d2fd178","REINALDO WILSON FIGUEROA ROJAS","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba002","nodeID://b1727424990","INSTITUTO NACIONAL DEL DEPORTE","ba002","nodeID://b1743698279",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2325833","Víctor Enrique Cordova Cornejo","http://www.infolobby.cl/Ficha/SujetoActivo/136a150626bb9a76dd8108d9286d82dc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/136a150626bb9a76dd8108d9286d82dc","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0024115551","136a150626bb9a76dd8108d9286d82dc","Víctor Enrique Cordova Cornejo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba002","nodeID://b1727437010","INSTITUTO NACIONAL DEL DEPORTE","ba002","nodeID://b1743704289",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2302351","Ximena Andrea Sanchez Parraguez","http://www.infolobby.cl/Ficha/SujetoActivo/1a064024fba19275e07c327abe08881b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1a064024fba19275e07c327abe08881b","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0024078051","1a064024fba19275e07c327abe08881b","Ximena Andrea Sanchez Parraguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba002","nodeID://b1727424952","INSTITUTO NACIONAL DEL DEPORTE","ba002","nodeID://b1743698260",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2302354","pamela cristina salgado olavarría","http://www.infolobby.cl/Ficha/SujetoActivo/dfb028e6f27fb7f5da95c4691a9deb4a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dfb028e6f27fb7f5da95c4691a9deb4a","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0024078051","dfb028e6f27fb7f5da95c4691a9deb4a","pamela salgado olavarría salgado olavarría","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba002","nodeID://b1727424952","INSTITUTO NACIONAL DEL DEPORTE","ba002","nodeID://b1743698260",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2302357","JOSÉ LUIS CÁRDENAS BARRÍA","http://www.infolobby.cl/Ficha/SujetoActivo/f9eab31e59487d5c97dfcc582d91d7b4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f9eab31e59487d5c97dfcc582d91d7b4","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0024078051","f9eab31e59487d5c97dfcc582d91d7b4","JOSÉ LUIS CÁRDENAS BARRÍA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba002","nodeID://b1727424952","INSTITUTO NACIONAL DEL DEPORTE","ba002","nodeID://b1743698260",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2347167","Maria Fernanda Pinto Aller","http://www.infolobby.cl/Ficha/SujetoActivo/ad9ac2570f09307d858b91ed22ecd532","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ad9ac2570f09307d858b91ed22ecd532","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0024179911","ad9ac2570f09307d858b91ed22ecd532","Maria Fernanda Pinto Aller","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba002","nodeID://b1727448660","INSTITUTO NACIONAL DEL DEPORTE","ba002","nodeID://b1743710114",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2347190","Yeny Fabiola Concha Cisternas","http://www.infolobby.cl/Ficha/SujetoActivo/cb2400cee6799a7267cef4ecfc847fc9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cb2400cee6799a7267cef4ecfc847fc9","http://datos.infolobby.cl/infolobby/registroaudiencia/ba0024223361","cb2400cee6799a7267cef4ecfc847fc9","Yeny Fabiola Concha Cisternas","Lobista","http://datos.infolobby.cl/infolobby/institucion/ba002","nodeID://b1727448680","INSTITUTO NACIONAL DEL DEPORTE","ba002","nodeID://b1743710124",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2302465","Jorge Aníbal Bujalil Ávalos","http://www.infolobby.cl/Ficha/SujetoActivo/dfd091c37ba18a690de3bb82f4f446bb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dfd091c37ba18a690de3bb82f4f446bb","http://datos.infolobby.cl/infolobby/registroaudiencia/co0014060941","dfd091c37ba18a690de3bb82f4f446bb","Jorge Aníbal Bujalil Ávalos","Lobista","http://datos.infolobby.cl/infolobby/institucion/co001","nodeID://b1727425060","INSTITUTO NACIONAL DE DERECHOS HUMANOS","co001","nodeID://b1743698314",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2348898","Patricio Cerda Von Unger","http://www.infolobby.cl/Ficha/SujetoActivo/03a9932b0f1ca31996c9987950d051f3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/03a9932b0f1ca31996c9987950d051f3","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1204211161","03a9932b0f1ca31996c9987950d051f3","patricio von unger","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu120","nodeID://b1727449994","MUNICIPALIDAD DE LA FLORIDA","mu120","nodeID://b1743710781",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2348910","Patricio Cerda Von Unger","http://www.infolobby.cl/Ficha/SujetoActivo/03a9932b0f1ca31996c9987950d051f3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/03a9932b0f1ca31996c9987950d051f3","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1204220461","03a9932b0f1ca31996c9987950d051f3","patricio von unger","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu120","nodeID://b1727450008","MUNICIPALIDAD DE LA FLORIDA","mu120","nodeID://b1743710788",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2368704","Guillermo Pérez Infante","http://www.infolobby.cl/Ficha/SujetoActivo/34bea4b09b593ebeaf51da2ecaa1b6e3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/34bea4b09b593ebeaf51da2ecaa1b6e3","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2364254711","34bea4b09b593ebeaf51da2ecaa1b6e3","Guillermo Pérez Infante","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu236","nodeID://b1727460216","MUNICIPALIDAD DE PUERTO VARAS","mu236","nodeID://b1743715892",2020,1
"http://datos.infolobby.cl/infolobby/Activo/2368707","Pablo Antonio Gonzalez Ravanal","http://www.infolobby.cl/Ficha/SujetoActivo/c2e26e56872a67948ef7de2f18501aed","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c2e26e56872a67948ef7de2f18501aed","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2364254711","c2e26e56872a67948ef7de2f18501aed","Pablo Antonio Gonzalez Ravanal","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu236","nodeID://b1727460216","MUNICIPALIDAD DE PUERTO VARAS","mu236","nodeID://b1743715892",2020,1
