"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/63314","Juan Manuel Baraona Sainz","http://www.infolobby.cl/Ficha/SujetoActivo/7078315a7149ff20056b884cc99b2417","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7078315a7149ff20056b884cc99b2417","http://datos.infolobby.cl/infolobby/registroaudiencia/ae006100361","7078315a7149ff20056b884cc99b2417","Juan Manuel Baraona Sainz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726626260","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743298914",2015,3
"http://datos.infolobby.cl/infolobby/Activo/28780","bernardo marchant","http://www.infolobby.cl/Ficha/SujetoActivo/71f0ea611d9d3b22675d63ab4e354f88","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/71f0ea611d9d3b22675d63ab4e354f88","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00655431","71f0ea611d9d3b22675d63ab4e354f88","bernardo marchant","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726613958","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743292763",2015,3
"http://datos.infolobby.cl/infolobby/Activo/63909","Ricardo Antonio Guerra Godoy","http://www.infolobby.cl/Ficha/SujetoActivo/88469dc11193adae93eba24337a90882","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/88469dc11193adae93eba24337a90882","http://datos.infolobby.cl/infolobby/registroaudiencia/ae006105781","88469dc11193adae93eba24337a90882","Ricardo Antonio Guerra Godoy","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726626702","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743299135",2015,3
"http://datos.infolobby.cl/infolobby/Activo/52595","David Lagos Fernández","http://www.infolobby.cl/Ficha/SujetoActivo/ee8d173a2d1b8ae0ca941a182166716d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ee8d173a2d1b8ae0ca941a182166716d","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00659071","ee8d173a2d1b8ae0ca941a182166716d","David Lagos Fernández","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726617004","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743294286",2015,3
"http://datos.infolobby.cl/infolobby/Activo/57727","Ana maria Espinoza pierretti","http://www.infolobby.cl/Ficha/SujetoActivo/a7b8df5c2c3d28013f9ddfe6a5d8e95a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a7b8df5c2c3d28013f9ddfe6a5d8e95a","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00686511","a7b8df5c2c3d28013f9ddfe6a5d8e95a","Ana maria Espinoza pierretti","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726622128","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743296848",2015,3
"http://datos.infolobby.cl/infolobby/Activo/52598","Juan Guzmán","http://www.infolobby.cl/Ficha/SujetoActivo/baddfa18534c68baac5627db920cdc01","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/baddfa18534c68baac5627db920cdc01","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00659071","baddfa18534c68baac5627db920cdc01","Juan Guzmán","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726617004","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743294286",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53459","MARCOS GAINZA  ARAGONEZ","http://www.infolobby.cl/Ficha/SujetoActivo/dace980eec535713ef740643daaaa608","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dace980eec535713ef740643daaaa608","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00665231","dace980eec535713ef740643daaaa608","MARCOS GAINZA  ARAGONEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726617902","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743294735",2015,3
"http://datos.infolobby.cl/infolobby/Activo/28781","Carolina Galvez","http://www.infolobby.cl/Ficha/SujetoActivo/043e982f23c0b593e89af9df458c3dda","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/043e982f23c0b593e89af9df458c3dda","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00655431","043e982f23c0b593e89af9df458c3dda","Carolina Galvez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726613958","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743292763",2015,3
"http://datos.infolobby.cl/infolobby/Activo/26439","Alberto Maturana","http://www.infolobby.cl/Ficha/SujetoActivo/19456dcf0e29f809065076cd2b77c2ae","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/19456dcf0e29f809065076cd2b77c2ae","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00645691","19456dcf0e29f809065076cd2b77c2ae","Alberto Maturana","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726612386","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743291977",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53932","Gonzalo Romero","http://www.infolobby.cl/Ficha/SujetoActivo/23e653bc7886f9e233e4d73ebc3038ae","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/23e653bc7886f9e233e4d73ebc3038ae","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00668181","23e653bc7886f9e233e4d73ebc3038ae","Gonzalo Romero Arrau","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726618414","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743294991",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53853","Alejandro Rivera Stambuk","http://www.infolobby.cl/Ficha/SujetoActivo/3306a29258c9d66ecbc8db6e5789ccbb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3306a29258c9d66ecbc8db6e5789ccbb","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00667691","3306a29258c9d66ecbc8db6e5789ccbb","Alejandro Rivera Stambuk","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726618320","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743294944",2015,3
"http://datos.infolobby.cl/infolobby/Activo/28276","Sergio Luis Felipe Illanes Laso","http://www.infolobby.cl/Ficha/SujetoActivo/385b49684811d4ea8b7806c6725eb7f2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/385b49684811d4ea8b7806c6725eb7f2","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00653701","385b49684811d4ea8b7806c6725eb7f2","Sergio Luis Felipe Illanes Laso","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726613642","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743292605",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53914","Sergio Luis Felipe Illanes Laso","http://www.infolobby.cl/Ficha/SujetoActivo/385b49684811d4ea8b7806c6725eb7f2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/385b49684811d4ea8b7806c6725eb7f2","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00668081","385b49684811d4ea8b7806c6725eb7f2","Sergio Luis Felipe Illanes Laso","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726618394","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743294981",2015,3
"http://datos.infolobby.cl/infolobby/Activo/61990","Juan Pablo Guerrero Daw","http://www.infolobby.cl/Ficha/SujetoActivo/3d68c4c4c9a294f149e61999ee75ec8a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3d68c4c4c9a294f149e61999ee75ec8a","http://datos.infolobby.cl/infolobby/registroaudiencia/ae006110151","3d68c4c4c9a294f149e61999ee75ec8a","Juan Pablo Guerrero Daw","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726625310","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743298439",2015,3
"http://datos.infolobby.cl/infolobby/Activo/63316","Juan Pablo Guerrero Daw","http://www.infolobby.cl/Ficha/SujetoActivo/3d68c4c4c9a294f149e61999ee75ec8a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3d68c4c4c9a294f149e61999ee75ec8a","http://datos.infolobby.cl/infolobby/registroaudiencia/ae006100361","3d68c4c4c9a294f149e61999ee75ec8a","Juan Pablo Guerrero Daw","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726626260","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743298914",2015,3
"http://datos.infolobby.cl/infolobby/Activo/68247","Emilio Eleuterio Soria Céspedes","http://www.infolobby.cl/Ficha/SujetoActivo/3e4f30508ad9e895a2138f967f50af9e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3e4f30508ad9e895a2138f967f50af9e","http://datos.infolobby.cl/infolobby/registroaudiencia/ae006110561","3e4f30508ad9e895a2138f967f50af9e","Emilio Eleuterio Soria Céspedes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726629960","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743300764",2015,3
"http://datos.infolobby.cl/infolobby/Activo/28616","Rodrigo Alberto Stein Grossman","http://www.infolobby.cl/Ficha/SujetoActivo/43af601a3cf0d57279ecdff37a43e994","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/43af601a3cf0d57279ecdff37a43e994","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00654971","43af601a3cf0d57279ecdff37a43e994","Rodrigo Alberto Stein Grossman","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726613874","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743292721",2015,3
"http://datos.infolobby.cl/infolobby/Activo/63729","Eduardo Vargas Randolph","http://www.infolobby.cl/Ficha/SujetoActivo/43bc936b2da2dbe4264261c1f74ea9c3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/43bc936b2da2dbe4264261c1f74ea9c3","http://datos.infolobby.cl/infolobby/registroaudiencia/ae006103111","43bc936b2da2dbe4264261c1f74ea9c3","Eduardo Vargas Randolph","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726626574","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743299071",2015,3
"http://datos.infolobby.cl/infolobby/Activo/57403","Silvana Tejos","http://www.infolobby.cl/Ficha/SujetoActivo/4fda2d20e355b50bc997a1631b261706","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4fda2d20e355b50bc997a1631b261706","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00684681","4fda2d20e355b50bc997a1631b261706","Silvana Tejos","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726621868","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743296718",2015,3
"http://datos.infolobby.cl/infolobby/Activo/54905","Jorge Hales de la Fuente","http://www.infolobby.cl/Ficha/SujetoActivo/508d708927671cc30b666bc40b2fc01a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/508d708927671cc30b666bc40b2fc01a","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00673751","508d708927671cc30b666bc40b2fc01a","Jorge Hales de la Fuente","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726619392","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743295480",2015,3
"http://datos.infolobby.cl/infolobby/Activo/65988","MARIO SILVA POBLETE","http://www.infolobby.cl/Ficha/SujetoActivo/524c4f33b37f49e7de2b1fed23bf44bd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/524c4f33b37f49e7de2b1fed23bf44bd","http://datos.infolobby.cl/infolobby/registroaudiencia/ae006125351","524c4f33b37f49e7de2b1fed23bf44bd","Mario Rafael Silva Poblete","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726628248","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743299908",2015,3
"http://datos.infolobby.cl/infolobby/Activo/63230","JAIME DEL VALLE VALENZUELA","http://www.infolobby.cl/Ficha/SujetoActivo/56f4373ced3cc5b2adf3c9296c77eae3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/56f4373ced3cc5b2adf3c9296c77eae3","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00699831","56f4373ced3cc5b2adf3c9296c77eae3","JAIME DEL VALLE VALENZUELA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726626194","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743298881",2015,3
"http://datos.infolobby.cl/infolobby/Activo/52972","Jose Madariaga","http://www.infolobby.cl/Ficha/SujetoActivo/5a4d92a2b5ca66e1fe8fb00c53e89805","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5a4d92a2b5ca66e1fe8fb00c53e89805","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00662191","5a4d92a2b5ca66e1fe8fb00c53e89805","Jose Madariaga","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726617388","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743294478",2015,3
"http://datos.infolobby.cl/infolobby/Activo/67853","Francisco Selame","http://www.infolobby.cl/Ficha/SujetoActivo/62f0f58a79e5bc946e00a5188d75a570","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/62f0f58a79e5bc946e00a5188d75a570","http://datos.infolobby.cl/infolobby/registroaudiencia/ae006108131","62f0f58a79e5bc946e00a5188d75a570","Francisco Selame","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726629666","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743300617",2015,3
"http://datos.infolobby.cl/infolobby/Activo/55044","MIGUEL ANGEL OJEDA","http://www.infolobby.cl/Ficha/SujetoActivo/6a0f5a9ddce557f928006e37f59d27c3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6a0f5a9ddce557f928006e37f59d27c3","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00674511","6a0f5a9ddce557f928006e37f59d27c3","MIGUEL ANGEL OJEDA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726619530","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743295549",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53162","Alicia Dominguez","http://www.infolobby.cl/Ficha/SujetoActivo/7844f798493c4456241cfb001b2d36d0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7844f798493c4456241cfb001b2d36d0","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00663241","7844f798493c4456241cfb001b2d36d0","Alicia Dominguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726617570","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743294569",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53458","CARLOS FERNANDO CHAPARRO VALDERRAMA","http://www.infolobby.cl/Ficha/SujetoActivo/96333790348199e497513967bac2620a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/96333790348199e497513967bac2620a","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00665231","96333790348199e497513967bac2620a","CARLOS FERNANDO CHAPARRO VALDERRAMA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726617902","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743294735",2015,3
"http://datos.infolobby.cl/infolobby/Activo/63222","Jorge Patricio Carraha Chahuán","http://www.infolobby.cl/Ficha/SujetoActivo/9b31784bcee71e96955c03116f57a3ed","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9b31784bcee71e96955c03116f57a3ed","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00699721","9b31784bcee71e96955c03116f57a3ed","Jorge Patricio Carraha Chahuán","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726626186","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743298877",2015,3
"http://datos.infolobby.cl/infolobby/Activo/63223","Jorge Patricio Carraha Chahuán","http://www.infolobby.cl/Ficha/SujetoActivo/9b31784bcee71e96955c03116f57a3ed","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9b31784bcee71e96955c03116f57a3ed","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00699741","9b31784bcee71e96955c03116f57a3ed","Jorge Patricio Carraha Chahuán","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726626188","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743298878",2015,3
"http://datos.infolobby.cl/infolobby/Activo/28618","Carolina Musalem Ribera","http://www.infolobby.cl/Ficha/SujetoActivo/9da4002e43f2e91dfc1d8044c93fb7f3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9da4002e43f2e91dfc1d8044c93fb7f3","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00654971","9da4002e43f2e91dfc1d8044c93fb7f3","Carolina Musalem Ribera","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726613874","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743292721",2015,3
"http://datos.infolobby.cl/infolobby/Activo/28617","Alfonso Ugarte","http://www.infolobby.cl/Ficha/SujetoActivo/b0816bd169518665741a46984396f7c1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b0816bd169518665741a46984396f7c1","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00654971","b0816bd169518665741a46984396f7c1","Alfonso Ugarte","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726613874","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743292721",2015,3
"http://datos.infolobby.cl/infolobby/Activo/54487","MANUEL MANQUEZ HATTA","http://www.infolobby.cl/Ficha/SujetoActivo/c9603ec3e6c09912d6e81c1f04e7d53e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c9603ec3e6c09912d6e81c1f04e7d53e","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00671451","c9603ec3e6c09912d6e81c1f04e7d53e","MANUEL MANQUEZ HATTA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726618968","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743295268",2015,3
"http://datos.infolobby.cl/infolobby/Activo/52596","Gonzalo Roblero","http://www.infolobby.cl/Ficha/SujetoActivo/de4c716859fc9825c0eefe1b556c9f14","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/de4c716859fc9825c0eefe1b556c9f14","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00659071","de4c716859fc9825c0eefe1b556c9f14","Gonzalo Roblero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726617004","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743294286",2015,3
"http://datos.infolobby.cl/infolobby/Activo/55031","Francisco Valdivia","http://www.infolobby.cl/Ficha/SujetoActivo/f7bdc16d59786782c39aa4e6696052f4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f7bdc16d59786782c39aa4e6696052f4","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00674411","f7bdc16d59786782c39aa4e6696052f4","Francisco Valdivia","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae006","nodeID://b1726619510","SERVICIO DE IMPUESTOS INTERNOS (SII)","ae006","nodeID://b1743295539",2015,3
"http://datos.infolobby.cl/infolobby/Activo/65217","Gerardo Cruzat","http://www.infolobby.cl/Ficha/SujetoActivo/56690ee10a970c1db6b5de46de47885c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/56690ee10a970c1db6b5de46de47885c","http://datos.infolobby.cl/infolobby/registroaudiencia/ae009118811","56690ee10a970c1db6b5de46de47885c","Gerardo Cruzat","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae009","nodeID://b1726627674","SUPERINTENDENCIA DE VALORES Y SEGUROS","ae009","nodeID://b1743299621",2015,3
