"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1454953","Said Jorge Gidi Palma","http://www.infolobby.cl/Ficha/SujetoActivo/21c19e51fc2858c41753bb9356d33e1b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/21c19e51fc2858c41753bb9356d33e1b","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061459551","21c19e51fc2858c41753bb9356d33e1b","Said Jorge Gidi Palma","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727053376","EJÉRCITO DE CHILE","ad006","nodeID://b1743512472",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1415391","Karina Andrea Valenzuela Zambrano","http://www.infolobby.cl/Ficha/SujetoActivo/6ffd5f777b8c8b3988211474894e090e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6ffd5f777b8c8b3988211474894e090e","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061318521","6ffd5f777b8c8b3988211474894e090e","Karina Andrea Valenzuela Zambrano","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727021704","EJÉRCITO DE CHILE","ad006","nodeID://b1743496636",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1417020","FABIO PATRICIO CONTARDO CORDERO","http://www.infolobby.cl/Ficha/SujetoActivo/ca25bf5289f5a6b3e3195c646bdfa0d5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ca25bf5289f5a6b3e3195c646bdfa0d5","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061325001","ca25bf5289f5a6b3e3195c646bdfa0d5","FABIO PATRICIO CONTARDO CORDERO","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727022964","EJÉRCITO DE CHILE","ad006","nodeID://b1743497266",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1453784","Christian Magna","http://www.infolobby.cl/Ficha/SujetoActivo/0187800cc009146cd68e8b5645089bc7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0187800cc009146cd68e8b5645089bc7","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061443711","0187800cc009146cd68e8b5645089bc7","Christian Magna","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727052598","EJÉRCITO DE CHILE","ad006","nodeID://b1743512083",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1456021","RODRIGO CARIOLA","http://www.infolobby.cl/Ficha/SujetoActivo/0f2709471db46c8ba5fd4359ae3317b5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0f2709471db46c8ba5fd4359ae3317b5","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061469991","0f2709471db46c8ba5fd4359ae3317b5","RODRIGO CARIOLA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727054022","EJÉRCITO DE CHILE","ad006","nodeID://b1743512795",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1452639","Juan Enrique Silva Olivares","http://www.infolobby.cl/Ficha/SujetoActivo/5219bae164e87fb782abc33b806bffa1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5219bae164e87fb782abc33b806bffa1","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061430991","5219bae164e87fb782abc33b806bffa1","Juan Enrique Silva Olivares","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727051870","EJÉRCITO DE CHILE","ad006","nodeID://b1743511719",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1452643","Juan Enrique Silva Olivares","http://www.infolobby.cl/Ficha/SujetoActivo/5219bae164e87fb782abc33b806bffa1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5219bae164e87fb782abc33b806bffa1","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061431011","5219bae164e87fb782abc33b806bffa1","Juan Enrique Silva Olivares","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727051872","EJÉRCITO DE CHILE","ad006","nodeID://b1743511720",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1454957","Felipe Pino Aldunate","http://www.infolobby.cl/Ficha/SujetoActivo/55826ed93aeb2c3ce4af6ee13217127f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/55826ed93aeb2c3ce4af6ee13217127f","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061459551","55826ed93aeb2c3ce4af6ee13217127f","Felipe Pino Aldunate","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727053376","EJÉRCITO DE CHILE","ad006","nodeID://b1743512472",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1454955","Valeria Riquelme Pasten","http://www.infolobby.cl/Ficha/SujetoActivo/97e6b8eeda3558b18c379698f38186d1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/97e6b8eeda3558b18c379698f38186d1","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061459551","97e6b8eeda3558b18c379698f38186d1","Valeria Riquelme Pasten","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727053376","EJÉRCITO DE CHILE","ad006","nodeID://b1743512472",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1452669","Luisa Troncoso Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/ad0cb782526d0ef2af40c039da3d5eb1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ad0cb782526d0ef2af40c039da3d5eb1","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061431371","ad0cb782526d0ef2af40c039da3d5eb1","Luisa Troncoso Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727051894","EJÉRCITO DE CHILE","ad006","nodeID://b1743511731",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1455187","Sergio Alonso Sepulveda Quezada","http://www.infolobby.cl/Ficha/SujetoActivo/ad10728b8b6785cd0471f18d866d9945","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ad10728b8b6785cd0471f18d866d9945","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061461201","ad10728b8b6785cd0471f18d866d9945","Sergio Alonso Sepulveda Quezada","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727053500","EJÉRCITO DE CHILE","ad006","nodeID://b1743512534",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1426991","Domingo Correa","http://www.infolobby.cl/Ficha/SujetoActivo/b3c3facd123a0fd914e8fdde8729acfb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b3c3facd123a0fd914e8fdde8729acfb","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061364701","b3c3facd123a0fd914e8fdde8729acfb","Domingo Correa","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727031008","EJÉRCITO DE CHILE","ad006","nodeID://b1743501288",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1452640","Felipe San Martin Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/b4b5f043cd77ee1d039932a209231036","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b4b5f043cd77ee1d039932a209231036","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061430991","b4b5f043cd77ee1d039932a209231036","Felipe San Martin Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727051870","EJÉRCITO DE CHILE","ad006","nodeID://b1743511719",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1452644","Felipe San Martin Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/b4b5f043cd77ee1d039932a209231036","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b4b5f043cd77ee1d039932a209231036","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061431011","b4b5f043cd77ee1d039932a209231036","Felipe San Martin Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727051872","EJÉRCITO DE CHILE","ad006","nodeID://b1743511720",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1406866","Ruben Celedon","http://www.infolobby.cl/Ficha/SujetoActivo/eab9bbfc52aac1affec481bedde671e7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/eab9bbfc52aac1affec481bedde671e7","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061284741","eab9bbfc52aac1affec481bedde671e7","Ruben Celedon","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727015214","EJÉRCITO DE CHILE","ad006","nodeID://b1743493391",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1414287","Ruben Celedon","http://www.infolobby.cl/Ficha/SujetoActivo/eab9bbfc52aac1affec481bedde671e7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/eab9bbfc52aac1affec481bedde671e7","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061314151","eab9bbfc52aac1affec481bedde671e7","Ruben Celedon","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727020846","EJÉRCITO DE CHILE","ad006","nodeID://b1743496207",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1456547","Luis Felipe Merino De La Sotta","http://www.infolobby.cl/Ficha/SujetoActivo/f59304470e7fc4d7392fcecd86b3d41e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f59304470e7fc4d7392fcecd86b3d41e","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061477281","f59304470e7fc4d7392fcecd86b3d41e","Luis Felipe Merino De La Sotta","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727054324","EJÉRCITO DE CHILE","ad006","nodeID://b1743512946",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1423312","Carlos Euessetch Diaz","http://www.infolobby.cl/Ficha/SujetoActivo/80cff3c2bb48b236157c6ebb07404b71","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/80cff3c2bb48b236157c6ebb07404b71","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061348731","80cff3c2bb48b236157c6ebb07404b71","Carlos Euessetch Diaz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727027864","EJÉRCITO DE CHILE","ad006","nodeID://b1743499716",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1473035","Mauricio Tobar","http://www.infolobby.cl/Ficha/SujetoActivo/03bd8914c15e2354817b9462da3b0696","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/03bd8914c15e2354817b9462da3b0696","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061547201","03bd8914c15e2354817b9462da3b0696","Mauricio Tobar","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727066898","EJÉRCITO DE CHILE","ad006","nodeID://b1743519233",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1428518","Lorena Valeria Solis Acuña","http://www.infolobby.cl/Ficha/SujetoActivo/ee763b733905b0746704fed9581ad896","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ee763b733905b0746704fed9581ad896","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0061370891","ee763b733905b0746704fed9581ad896","Lorena Valeria Solis Acuña","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727032192","EJÉRCITO DE CHILE","ad006","nodeID://b1743501880",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1510166","Juan Alberto Castillo Morales","http://www.infolobby.cl/Ficha/SujetoActivo/24ea70c182263cbde58b2b3e4e9d86e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/24ea70c182263cbde58b2b3e4e9d86e8","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0071697851","24ea70c182263cbde58b2b3e4e9d86e8","Juan Alberto Castillo Morales","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad007","nodeID://b1727097370","ARMADA DE CHILE","ad007","nodeID://b1743534469",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1455636","Marcelo Banto Christen","http://www.infolobby.cl/Ficha/SujetoActivo/7ad6c4f76bdd3eeef417633898217bff","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7ad6c4f76bdd3eeef417633898217bff","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0081466741","7ad6c4f76bdd3eeef417633898217bff","Marcelo Banto Christen","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad008","nodeID://b1727053802","FUERZA AÉREA DE CHILE","ad008","nodeID://b1743512685",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1452444","Juan Enrique Silva Olivares","http://www.infolobby.cl/Ficha/SujetoActivo/5219bae164e87fb782abc33b806bffa1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5219bae164e87fb782abc33b806bffa1","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0081428171","5219bae164e87fb782abc33b806bffa1","Juan Enrique Silva Olivares","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad008","nodeID://b1727051756","FUERZA AÉREA DE CHILE","ad008","nodeID://b1743511662",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1455061","Jaime Contardo Cordero","http://www.infolobby.cl/Ficha/SujetoActivo/b35c4545c5cb1f2ea3be9708d5f56986","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b35c4545c5cb1f2ea3be9708d5f56986","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0081460381","b35c4545c5cb1f2ea3be9708d5f56986","Jaime Contardo Cordero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad008","nodeID://b1727053438","FUERZA AÉREA DE CHILE","ad008","nodeID://b1743512503",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1455076","Jaime Contardo Cordero","http://www.infolobby.cl/Ficha/SujetoActivo/b35c4545c5cb1f2ea3be9708d5f56986","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b35c4545c5cb1f2ea3be9708d5f56986","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0081460411","b35c4545c5cb1f2ea3be9708d5f56986","Jaime Contardo Cordero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad008","nodeID://b1727053442","FUERZA AÉREA DE CHILE","ad008","nodeID://b1743512505",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1457178","Jaime Contardo Cordero","http://www.infolobby.cl/Ficha/SujetoActivo/b35c4545c5cb1f2ea3be9708d5f56986","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b35c4545c5cb1f2ea3be9708d5f56986","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0081482901","b35c4545c5cb1f2ea3be9708d5f56986","Jaime Contardo Cordero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad008","nodeID://b1727054694","FUERZA AÉREA DE CHILE","ad008","nodeID://b1743513131",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1416838","Jaime Contardo Cordero","http://www.infolobby.cl/Ficha/SujetoActivo/b35c4545c5cb1f2ea3be9708d5f56986","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b35c4545c5cb1f2ea3be9708d5f56986","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0081324171","b35c4545c5cb1f2ea3be9708d5f56986","Jaime Contardo Cordero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad008","nodeID://b1727022802","FUERZA AÉREA DE CHILE","ad008","nodeID://b1743497185",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1452445","Felipe San Martin Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/b4b5f043cd77ee1d039932a209231036","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b4b5f043cd77ee1d039932a209231036","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0081428171","b4b5f043cd77ee1d039932a209231036","Felipe San Martin Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad008","nodeID://b1727051756","FUERZA AÉREA DE CHILE","ad008","nodeID://b1743511662",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1450130","SHEN HSIEH","http://www.infolobby.cl/Ficha/SujetoActivo/d30241dcf7f415eb91696728a4842a7f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d30241dcf7f415eb91696728a4842a7f","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0081395891","d30241dcf7f415eb91696728a4842a7f","SHEN HSIEH","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad008","nodeID://b1727050184","FUERZA AÉREA DE CHILE","ad008","nodeID://b1743510876",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1450129","JAVIERA FIGUEROA FLOREZ","http://www.infolobby.cl/Ficha/SujetoActivo/e69690b80db4997ca4fd887f3e35e6f0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e69690b80db4997ca4fd887f3e35e6f0","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0081395891","e69690b80db4997ca4fd887f3e35e6f0","JAVIERA FIGUEROA FLOREZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad008","nodeID://b1727050184","FUERZA AÉREA DE CHILE","ad008","nodeID://b1743510876",2017,1
"http://datos.infolobby.cl/infolobby/Activo/473693","Francisco Alejandro Pinto Vega","http://www.infolobby.cl/Ficha/SujetoActivo/2796a8d6ef9a7efbfa7aefee58c88605","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2796a8d6ef9a7efbfa7aefee58c88605","http://datos.infolobby.cl/infolobby/registroaudiencia/ad00918281","2796a8d6ef9a7efbfa7aefee58c88605","Francisco Pinto","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad009","nodeID://b1726857580","CARABINEROS DE CHILE","ad009","nodeID://b1743414574",2017,1
"http://datos.infolobby.cl/infolobby/Activo/509672","Mauricio Roberto Henríquez Flores","http://www.infolobby.cl/Ficha/SujetoActivo/54db4fce6589c85e98f447c4e6cc913b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/54db4fce6589c85e98f447c4e6cc913b","http://datos.infolobby.cl/infolobby/registroaudiencia/ad00919601","54db4fce6589c85e98f447c4e6cc913b","Mauricio Roberto Henríquez Flores","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad009","nodeID://b1726858788","CARABINEROS DE CHILE","ad009","nodeID://b1743415178",2017,1
"http://datos.infolobby.cl/infolobby/Activo/495207","Takaomi Saito","http://www.infolobby.cl/Ficha/SujetoActivo/b2cd558cab6390cdb26fb6ba9679b576","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b2cd558cab6390cdb26fb6ba9679b576","http://datos.infolobby.cl/infolobby/registroaudiencia/ad00919781","b2cd558cab6390cdb26fb6ba9679b576","Takaomi Saito","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad009","nodeID://b1726858458","CARABINEROS DE CHILE","ad009","nodeID://b1743415013",2017,1
"http://datos.infolobby.cl/infolobby/Activo/509673","Rubén Alejandro Celedón Vergara","http://www.infolobby.cl/Ficha/SujetoActivo/eab9bbfc52aac1affec481bedde671e7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/eab9bbfc52aac1affec481bedde671e7","http://datos.infolobby.cl/infolobby/registroaudiencia/ad00919691","eab9bbfc52aac1affec481bedde671e7","Ruben Celedon","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad009","nodeID://b1726858790","CARABINEROS DE CHILE","ad009","nodeID://b1743415179",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1510186","José Ulises Muñoz Owens","http://www.infolobby.cl/Ficha/SujetoActivo/0376498db2bf1674c0aa2e0c7d240d0d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0376498db2bf1674c0aa2e0c7d240d0d","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0131697971","0376498db2bf1674c0aa2e0c7d240d0d","José Ulises Muñoz Owens","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad013","nodeID://b1727097394","DIRECCIÓN GENERAL DE MOVILIZACIÓN NACIONAL","ad013","nodeID://b1743534481",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1401715","José Ulises Muñoz Owens","http://www.infolobby.cl/Ficha/SujetoActivo/0376498db2bf1674c0aa2e0c7d240d0d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0376498db2bf1674c0aa2e0c7d240d0d","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0131262761","0376498db2bf1674c0aa2e0c7d240d0d","José Ulises Muñoz Owens","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad013","nodeID://b1727011008","DIRECCIÓN GENERAL DE MOVILIZACIÓN NACIONAL","ad013","nodeID://b1743491288",2017,1
