"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/2453218","Felipe DelSolarAgüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/nr006ar12991","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr006","nodeID://b1727488308","CAMARA DE DIPUTADOS","nr006","nodeID://b1743729938",2015,2
"http://datos.infolobby.cl/infolobby/Activo/2453226","Felipe DelSolarAgüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/nr006ar13031","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr006","nodeID://b1727488312","CAMARA DE DIPUTADOS","nr006","nodeID://b1743729940",2015,2
"http://datos.infolobby.cl/infolobby/Activo/2453231","Felipe DelSolarAgüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/nr006ar13071","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr006","nodeID://b1727488316","CAMARA DE DIPUTADOS","nr006","nodeID://b1743729942",2015,2
"http://datos.infolobby.cl/infolobby/Activo/2453333","Felipe DelSolarAgüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/nr006ar13451","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr006","nodeID://b1727488380","CAMARA DE DIPUTADOS","nr006","nodeID://b1743729974",2015,2
"http://datos.infolobby.cl/infolobby/Activo/2453340","Felipe DelSolarAgüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/nr006ar13481","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr006","nodeID://b1727488386","CAMARA DE DIPUTADOS","nr006","nodeID://b1743729977",2015,2
"http://datos.infolobby.cl/infolobby/Activo/2453456","Felipe DelSolarAgüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/nr006ar14331","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr006","nodeID://b1727488468","CAMARA DE DIPUTADOS","nr006","nodeID://b1743730018",2015,2
"http://datos.infolobby.cl/infolobby/Activo/2453567","Felipe DelSolarAgüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/nr006ar14941","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/nr006","nodeID://b1727488550","CAMARA DE DIPUTADOS","nr006","nodeID://b1743730059",2015,2
"http://datos.infolobby.cl/infolobby/Activo/20132","Mauricio Zorondo","http://www.infolobby.cl/Ficha/SujetoActivo/5dc9a6d6014eb6e16646865ed8f2e43f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5dc9a6d6014eb6e16646865ed8f2e43f","http://datos.infolobby.cl/infolobby/registroaudiencia/ab09221931","5dc9a6d6014eb6e16646865ed8f2e43f","Mauricio Zorondo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ab092","nodeID://b1726608578","SERVICIO NACIONAL PARA LA PREVENCIÓN Y REHABILITACIÓN DEL CONSUMO DE DROGAS Y ALCOHOL (SENDA)","ab092","nodeID://b1743290073",2015,2
"http://datos.infolobby.cl/infolobby/Activo/168204","Esteban Seguel Toro","http://www.infolobby.cl/Ficha/SujetoActivo/5498c1db668d0ed1777123d369626866","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5498c1db668d0ed1777123d369626866","http://datos.infolobby.cl/infolobby/registroaudiencia/ad01040501","5498c1db668d0ed1777123d369626866","Esteban Seguel Toro","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad010","nodeID://b1726684210","POLICÍA DE INVESTIGACIONES DE CHILE","ad010","nodeID://b1743327889",2015,2
"http://datos.infolobby.cl/infolobby/Activo/168202","Mauricio Andrés Rodríguez","http://www.infolobby.cl/Ficha/SujetoActivo/d93fdcb7cb06592330be52e23d01c075","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d93fdcb7cb06592330be52e23d01c075","http://datos.infolobby.cl/infolobby/registroaudiencia/ad01040501","d93fdcb7cb06592330be52e23d01c075","MauricioAndrés RodríguezKogan","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad010","nodeID://b1726684210","POLICÍA DE INVESTIGACIONES DE CHILE","ad010","nodeID://b1743327889",2015,2
"http://datos.infolobby.cl/infolobby/Activo/51443","antonio fortino","http://www.infolobby.cl/Ficha/SujetoActivo/7802d8a2d54a6c2b5a0e4996ad2e5b43","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7802d8a2d54a6c2b5a0e4996ad2e5b43","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0226521","7802d8a2d54a6c2b5a0e4996ad2e5b43","antonio fortino","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad022","nodeID://b1726616238","SUBSECRETARIA PARA LAS FUERZAS ARMADAS","ad022","nodeID://b1743293903",2015,2
"http://datos.infolobby.cl/infolobby/Activo/21350","Juan Carlos Bórquez Fénero","http://www.infolobby.cl/Ficha/SujetoActivo/6e21db5b43bc5033a33af1f0934eca3a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6e21db5b43bc5033a33af1f0934eca3a","http://datos.infolobby.cl/infolobby/registroaudiencia/ad02327251","6e21db5b43bc5033a33af1f0934eca3a","Juan Carlos Bórquez Fénero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad023","nodeID://b1726609472","ESTADO MAYOR CONJUNTO","ad023","nodeID://b1743290520",2015,2
"http://datos.infolobby.cl/infolobby/Activo/21826","MARIA HELENE GRASSAU","http://www.infolobby.cl/Ficha/SujetoActivo/84c1fbab00f16fcb8addb3e6048b56b4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/84c1fbab00f16fcb8addb3e6048b56b4","http://datos.infolobby.cl/infolobby/registroaudiencia/ad02329071","84c1fbab00f16fcb8addb3e6048b56b4","María Helene Grassau Uribe","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad023","nodeID://b1726609794","ESTADO MAYOR CONJUNTO","ad023","nodeID://b1743290681",2015,2
"http://datos.infolobby.cl/infolobby/Activo/51874","MICHAEL KOCIN","http://www.infolobby.cl/Ficha/SujetoActivo/a3a9a6242e0ca310731dbd29c377a15c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a3a9a6242e0ca310731dbd29c377a15c","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0237811","a3a9a6242e0ca310731dbd29c377a15c","MICHAEL KOCIN","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad023","nodeID://b1726616468","ESTADO MAYOR CONJUNTO","ad023","nodeID://b1743294018",2015,2
"http://datos.infolobby.cl/infolobby/Activo/51872","DANIEL GELINAS","http://www.infolobby.cl/Ficha/SujetoActivo/a8c9a45299cda6796e78d6443f47e696","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a8c9a45299cda6796e78d6443f47e696","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0237811","a8c9a45299cda6796e78d6443f47e696","DANIEL GELINAS","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad023","nodeID://b1726616468","ESTADO MAYOR CONJUNTO","ad023","nodeID://b1743294018",2015,2
"http://datos.infolobby.cl/infolobby/Activo/51873","BENJAMIN FREHNER","http://www.infolobby.cl/Ficha/SujetoActivo/ba540c70a128450d7ff8a1f9b8b85bc9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ba540c70a128450d7ff8a1f9b8b85bc9","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0237811","ba540c70a128450d7ff8a1f9b8b85bc9","BENJAMIN FREHNER","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad023","nodeID://b1726616468","ESTADO MAYOR CONJUNTO","ad023","nodeID://b1743294018",2015,2
"http://datos.infolobby.cl/infolobby/Activo/51410","hugo barria","http://www.infolobby.cl/Ficha/SujetoActivo/508fad2be8d38a38267892fa7756d2c4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/508fad2be8d38a38267892fa7756d2c4","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0236371","508fad2be8d38a38267892fa7756d2c4","hugo barria","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad023","nodeID://b1726616220","ESTADO MAYOR CONJUNTO","ad023","nodeID://b1743293894",2015,2
"http://datos.infolobby.cl/infolobby/Activo/20403","Antonio Werg Cortez","http://www.infolobby.cl/Ficha/SujetoActivo/36671a027537c1ad858b174736ae22a5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/36671a027537c1ad858b174736ae22a5","http://datos.infolobby.cl/infolobby/registroaudiencia/ad02322951","36671a027537c1ad858b174736ae22a5","Antonio Werg Cortez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad023","nodeID://b1726608760","ESTADO MAYOR CONJUNTO","ad023","nodeID://b1743290164",2015,2
"http://datos.infolobby.cl/infolobby/Activo/22035","Alejandro Salinas Vega","http://www.infolobby.cl/Ficha/SujetoActivo/a56706bd88917a017bd5f9e94ac33afe","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a56706bd88917a017bd5f9e94ac33afe","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00729971","a56706bd88917a017bd5f9e94ac33afe","Alejandro Salinas Vega","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae007","nodeID://b1726609964","SERVICIO NACIONAL DE ADUANAS","ae007","nodeID://b1743290766",2015,2
"http://datos.infolobby.cl/infolobby/Activo/170497","NANCY CARVAJAL  VALDIVIA","http://www.infolobby.cl/Ficha/SujetoActivo/249efc8af77bd8749fefdd135b408555","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/249efc8af77bd8749fefdd135b408555","http://datos.infolobby.cl/infolobby/registroaudiencia/ae00794351","249efc8af77bd8749fefdd135b408555","NANCY CARVAJAL  VALDIVIA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ae007","nodeID://b1726685624","SERVICIO NACIONAL DE ADUANAS","ae007","nodeID://b1743328596",2015,2
"http://datos.infolobby.cl/infolobby/Activo/22577","Cristian Gunther","http://www.infolobby.cl/Ficha/SujetoActivo/be1651d7d20b1bdad5b957929332c394","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be1651d7d20b1bdad5b957929332c394","http://datos.infolobby.cl/infolobby/registroaudiencia/ah01232051","be1651d7d20b1bdad5b957929332c394","Cristian Gunther","Lobista","http://datos.infolobby.cl/infolobby/institucion/ah012","nodeID://b1726610354","SERVICIO DE COOPERACIÓN TÉCNICA","ah012","nodeID://b1743290961",2015,2
"http://datos.infolobby.cl/infolobby/Activo/21443","LUIS PRADO TOBAR","http://www.infolobby.cl/Ficha/SujetoActivo/076a8a1bc4c2b79e62a370f153ff2e8e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/076a8a1bc4c2b79e62a370f153ff2e8e","http://datos.infolobby.cl/infolobby/registroaudiencia/ah01227641","076a8a1bc4c2b79e62a370f153ff2e8e","LUIS PRADO TOBAR","Lobista","http://datos.infolobby.cl/infolobby/institucion/ah012","nodeID://b1726609548","SERVICIO DE COOPERACIÓN TÉCNICA","ah012","nodeID://b1743290558",2015,2
"http://datos.infolobby.cl/infolobby/Activo/163183","Belarmino Contreras Marchant","http://www.infolobby.cl/Ficha/SujetoActivo/6f32371c99c09b3b3ad52085c2b26e3a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6f32371c99c09b3b3ad52085c2b26e3a","http://datos.infolobby.cl/infolobby/registroaudiencia/ah012166741","6f32371c99c09b3b3ad52085c2b26e3a","Belarmino Contreras Marchant","Lobista","http://datos.infolobby.cl/infolobby/institucion/ah012","nodeID://b1726680842","SERVICIO DE COOPERACIÓN TÉCNICA","ah012","nodeID://b1743326205",2015,2
"http://datos.infolobby.cl/infolobby/Activo/16005","Maria Isabel Morgado","http://www.infolobby.cl/Ficha/SujetoActivo/0e0983b05022e80d8339e1d3747ddaab","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0e0983b05022e80d8339e1d3747ddaab","http://datos.infolobby.cl/infolobby/registroaudiencia/ai00616221","0e0983b05022e80d8339e1d3747ddaab","Maria Isabel Morgado","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai006","nodeID://b1726607632","SERVICIO NACIONAL DEL ADULTO MAYOR (SENAMA)","ai006","nodeID://b1743289600",2015,2
"http://datos.infolobby.cl/infolobby/Activo/16257","Juan Alberto Gonzalez Miranda","http://www.infolobby.cl/Ficha/SujetoActivo/5539b8848180d038d0f7b16da0299027","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5539b8848180d038d0f7b16da0299027","http://datos.infolobby.cl/infolobby/registroaudiencia/ai00617171","5539b8848180d038d0f7b16da0299027","Juan Alberto Gonzalez Miranda","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai006","nodeID://b1726607796","SERVICIO NACIONAL DEL ADULTO MAYOR (SENAMA)","ai006","nodeID://b1743289682",2015,2
"http://datos.infolobby.cl/infolobby/Activo/14815","Paola Dorge Braga","http://www.infolobby.cl/Ficha/SujetoActivo/6c6598483577d2173382eaa20b761157","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6c6598483577d2173382eaa20b761157","http://datos.infolobby.cl/infolobby/registroaudiencia/ai00611121","6c6598483577d2173382eaa20b761157","Paola Dorge Braga","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai006","nodeID://b1726606708","SERVICIO NACIONAL DEL ADULTO MAYOR (SENAMA)","ai006","nodeID://b1743289138",2015,2
"http://datos.infolobby.cl/infolobby/Activo/16004","Niniza Kurstuldic Matte","http://www.infolobby.cl/Ficha/SujetoActivo/78cf4bec1e25caa503fa5d88b3f70a61","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/78cf4bec1e25caa503fa5d88b3f70a61","http://datos.infolobby.cl/infolobby/registroaudiencia/ai00616221","78cf4bec1e25caa503fa5d88b3f70a61","Niniza Kurstuldic Matte","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai006","nodeID://b1726607632","SERVICIO NACIONAL DEL ADULTO MAYOR (SENAMA)","ai006","nodeID://b1743289600",2015,2
"http://datos.infolobby.cl/infolobby/Activo/14814","Nathalia Bonilha Borzilo","http://www.infolobby.cl/Ficha/SujetoActivo/a646f6c5e97004c61f8d6f8d07cb3e74","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a646f6c5e97004c61f8d6f8d07cb3e74","http://datos.infolobby.cl/infolobby/registroaudiencia/ai00611121","a646f6c5e97004c61f8d6f8d07cb3e74","Nathalia Bonilha Borzilo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai006","nodeID://b1726606708","SERVICIO NACIONAL DEL ADULTO MAYOR (SENAMA)","ai006","nodeID://b1743289138",2015,2
"http://datos.infolobby.cl/infolobby/Activo/21711","Juan Francisco Lecaros Menéndez","http://www.infolobby.cl/Ficha/SujetoActivo/62b9ba8dec2509d46ad8035d0b77cc97","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/62b9ba8dec2509d46ad8035d0b77cc97","http://datos.infolobby.cl/infolobby/registroaudiencia/ai00628691","62b9ba8dec2509d46ad8035d0b77cc97","Juan Francisco Lecaros Menédez No informado","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai006","nodeID://b1726609722","SERVICIO NACIONAL DEL ADULTO MAYOR (SENAMA)","ai006","nodeID://b1743290645",2015,2
"http://datos.infolobby.cl/infolobby/Activo/20446","Eduardo Conejeros Diaz","http://www.infolobby.cl/Ficha/SujetoActivo/3b8894dc82b945f742bc8b3d220d1c0f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3b8894dc82b945f742bc8b3d220d1c0f","http://datos.infolobby.cl/infolobby/registroaudiencia/ai00623151","3b8894dc82b945f742bc8b3d220d1c0f","Eduardo Conejeros Diaz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai006","nodeID://b1726608792","SERVICIO NACIONAL DEL ADULTO MAYOR (SENAMA)","ai006","nodeID://b1743290180",2015,2
"http://datos.infolobby.cl/infolobby/Activo/22199","Carlos David Save Morales","http://www.infolobby.cl/Ficha/SujetoActivo/c32550608a7fa30c5fbaabb2eb5e42ee","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c32550608a7fa30c5fbaabb2eb5e42ee","http://datos.infolobby.cl/infolobby/registroaudiencia/ai00630571","c32550608a7fa30c5fbaabb2eb5e42ee","Carlos David Save Morales","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai006","nodeID://b1726610074","SERVICIO NACIONAL DEL ADULTO MAYOR (SENAMA)","ai006","nodeID://b1743290821",2015,2
"http://datos.infolobby.cl/infolobby/Activo/19875","Karem Vásquez Fierro","http://www.infolobby.cl/Ficha/SujetoActivo/1a36a364fba8a5c8832c08faedb1fc61","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1a36a364fba8a5c8832c08faedb1fc61","http://datos.infolobby.cl/infolobby/registroaudiencia/ai00620571","1a36a364fba8a5c8832c08faedb1fc61","Karem Vásquez Fierro","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai006","nodeID://b1726608358","SERVICIO NACIONAL DEL ADULTO MAYOR (SENAMA)","ai006","nodeID://b1743289963",2015,2
"http://datos.infolobby.cl/infolobby/Activo/169959","Richard Andrade Canibilo","http://www.infolobby.cl/Ficha/SujetoActivo/b8f68f907750cdf5218d7f2e64d2ac8f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b8f68f907750cdf5218d7f2e64d2ac8f","http://datos.infolobby.cl/infolobby/registroaudiencia/ai00861231","b8f68f907750cdf5218d7f2e64d2ac8f","Richard AndradeCanibilo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ai008","nodeID://b1726685254","SUBSECRETARIA DE SERVICIOS SOCIALES","ai008","nodeID://b1743328411",2015,2
"http://datos.infolobby.cl/infolobby/Activo/15283","cristian saldia triviño","http://www.infolobby.cl/Ficha/SujetoActivo/3af1e86b282e4f11e43e3104041c1dda","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3af1e86b282e4f11e43e3104041c1dda","http://datos.infolobby.cl/infolobby/registroaudiencia/aj01113291","3af1e86b282e4f11e43e3104041c1dda","cristian saldia triviño","Lobista","http://datos.infolobby.cl/infolobby/institucion/aj011","nodeID://b1726607084","SUPERINTENDENCIA DE EDUCACIÓN","aj011","nodeID://b1743289326",2015,2
"http://datos.infolobby.cl/infolobby/Activo/20912","Ramón Figueroa Figueroa","http://www.infolobby.cl/Ficha/SujetoActivo/47446500cfc1936609852d8336096242","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/47446500cfc1936609852d8336096242","http://datos.infolobby.cl/infolobby/registroaudiencia/aj01125181","47446500cfc1936609852d8336096242","Ramón Figueroa Figueroa","Lobista","http://datos.infolobby.cl/infolobby/institucion/aj011","nodeID://b1726609150","SUPERINTENDENCIA DE EDUCACIÓN","aj011","nodeID://b1743290359",2015,2
