"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/2217485","Johanna Gaete Gallardo","http://www.infolobby.cl/Ficha/SujetoActivo/fece75cbd6957b9f3dc1cd557d83b3af","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fece75cbd6957b9f3dc1cd557d83b3af","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0044044741","fece75cbd6957b9f3dc1cd557d83b3af","Johanna Gaete Gallardo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap004","nodeID://b1727408706","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DE ATACAMA","ap004","nodeID://b1743690137",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2217509","Claudia Lorna Ahumada Aguilera","http://www.infolobby.cl/Ficha/SujetoActivo/1f7d49880438e8d7bf1ef8f0d99c6c5f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1f7d49880438e8d7bf1ef8f0d99c6c5f","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0064015361","1f7d49880438e8d7bf1ef8f0d99c6c5f","Claudia Lorna Ahumada Aguilera","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap006","nodeID://b1727408730","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DE VALPARAÍSO","ap006","nodeID://b1743690149",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2189887","Felipe Guerrero","http://www.infolobby.cl/Ficha/SujetoActivo/9e5dc28fa5d273f06b7f5065e147db3a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9e5dc28fa5d273f06b7f5065e147db3a","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0073968511","9e5dc28fa5d273f06b7f5065e147db3a","Felipe Guerrero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap007","nodeID://b1727395724","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN METROPOLITANA DE SANTIAGO","ap007","nodeID://b1743683646",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2189873","EVARISTO ORLANDO ARAVENA TOLEDO","http://www.infolobby.cl/Ficha/SujetoActivo/5b0ad48bba6cd35076f71bffde284096","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5b0ad48bba6cd35076f71bffde284096","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0073964261","5b0ad48bba6cd35076f71bffde284096","Evaristo Aravena","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap007","nodeID://b1727395722","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN METROPOLITANA DE SANTIAGO","ap007","nodeID://b1743683645",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2162452","EVARISTO ORLANDO ARAVENA TOLEDO","http://www.infolobby.cl/Ficha/SujetoActivo/5b0ad48bba6cd35076f71bffde284096","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5b0ad48bba6cd35076f71bffde284096","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0073907181","5b0ad48bba6cd35076f71bffde284096","Evaristo Aravena","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap007","nodeID://b1727381396","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN METROPOLITANA DE SANTIAGO","ap007","nodeID://b1743676482",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2217524","Ruben Santiago Coroseo Araya","http://www.infolobby.cl/Ficha/SujetoActivo/ed77d5aa8932c50f2ea077dc3e3ca101","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ed77d5aa8932c50f2ea077dc3e3ca101","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0074037441","ed77d5aa8932c50f2ea077dc3e3ca101","Ruben Santiago Coroseo Araya","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap007","nodeID://b1727408740","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN METROPOLITANA DE SANTIAGO","ap007","nodeID://b1743690154",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2162585","Matías Reinaldo Kühn Barrientos","http://www.infolobby.cl/Ficha/SujetoActivo/1fac37c4b9cd5e7747af1845efb662f3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1fac37c4b9cd5e7747af1845efb662f3","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0083845851","1fac37c4b9cd5e7747af1845efb662f3","MATIAS KÜHN BARRIENTOS","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1727381490","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743676529",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2189909","Cristian Bozo Gray","http://www.infolobby.cl/Ficha/SujetoActivo/80907f15bb3b3d4b2cd0b3a4e7ffe9d7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/80907f15bb3b3d4b2cd0b3a4e7ffe9d7","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0083969991","80907f15bb3b3d4b2cd0b3a4e7ffe9d7","Cristian Bozo Gray","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1727395738","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743683653",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2190172","Claudio Marcelo Cabrera Droguett","http://www.infolobby.cl/Ficha/SujetoActivo/6c36f26b6e8a2f901c06e3050f5074bc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6c36f26b6e8a2f901c06e3050f5074bc","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0093931211","6c36f26b6e8a2f901c06e3050f5074bc","Claudio Marcelo Cabrera Droguett","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap009","nodeID://b1727395850","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL MAULE","ap009","nodeID://b1743683709",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2217823","Isaac Fernandez Toledo","http://www.infolobby.cl/Ficha/SujetoActivo/747b65d618206b08a44bc0c8cb697666","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/747b65d618206b08a44bc0c8cb697666","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0094027271","747b65d618206b08a44bc0c8cb697666","Isaac Fernandez Toledo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap009","nodeID://b1727408868","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL MAULE","ap009","nodeID://b1743690218",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2298482","Cristóbal Nicolás Ramírez Oyarzún","http://www.infolobby.cl/Ficha/SujetoActivo/0be91c99a8973a74ec8f04869eccd27d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0be91c99a8973a74ec8f04869eccd27d","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0104079471","0be91c99a8973a74ec8f04869eccd27d","Cristóbal Nicolás Ramírez Oyarzún","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap010","nodeID://b1727422732","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL BÍO BÍO","ap010","nodeID://b1743697150",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2162937","Jorge Andres Inostroza Vargas","http://www.infolobby.cl/Ficha/SujetoActivo/0d9a8eb2dfe673cefbe481c3dd99e903","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0d9a8eb2dfe673cefbe481c3dd99e903","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0123847941","0d9a8eb2dfe673cefbe481c3dd99e903","Jorge Andres Inostroza Vargas","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap012","nodeID://b1727381640","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DE LOS LAGOS","ap012","nodeID://b1743676604",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2218217","Matías Ignacio Valenzuela Cortez","http://www.infolobby.cl/Ficha/SujetoActivo/a8ee2dd61193c8e2bba72aaacc57f683","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a8ee2dd61193c8e2bba72aaacc57f683","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0174037431","a8ee2dd61193c8e2bba72aaacc57f683","Matías Valenzuela","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap017","nodeID://b1727409088","PARQUE METROPOLITANO","ap017","nodeID://b1743690328",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2190357","Gonzalo Alcaíno Cruz","http://www.infolobby.cl/Ficha/SujetoActivo/23f6b20422899cb964e567e64053b1a6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/23f6b20422899cb964e567e64053b1a6","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0173931621","23f6b20422899cb964e567e64053b1a6","Gonzalo Alcaíno Cruz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap017","nodeID://b1727395952","PARQUE METROPOLITANO","ap017","nodeID://b1743683760",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2190358","Daniel Cuellar Escobar","http://www.infolobby.cl/Ficha/SujetoActivo/cb6dcd143be46fa2dffbe8a28967fa35","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cb6dcd143be46fa2dffbe8a28967fa35","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0173931621","cb6dcd143be46fa2dffbe8a28967fa35","Daniel Cuellar Escobar","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap017","nodeID://b1727395952","PARQUE METROPOLITANO","ap017","nodeID://b1743683760",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2190352","RODRIGO SIMPSON","http://www.infolobby.cl/Ficha/SujetoActivo/16c53fc04fdb7282355757c505338935","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/16c53fc04fdb7282355757c505338935","http://datos.infolobby.cl/infolobby/registroaudiencia/ap0173968881","16c53fc04fdb7282355757c505338935","RODRIGO SIMPSON","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap017","nodeID://b1727395946","PARQUE METROPOLITANO","ap017","nodeID://b1743683757",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2163360","Sergio Salas Arriagada","http://www.infolobby.cl/Ficha/SujetoActivo/80bb6b570cdca671081a87d1463ff343","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/80bb6b570cdca671081a87d1463ff343","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013898551","80bb6b570cdca671081a87d1463ff343","Sergio Salas Arriagada","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727382002","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743676785",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2190383","Ramón Mendez Cifuentes","http://www.infolobby.cl/Ficha/SujetoActivo/bf2a8a54655599eabc8e774ecac55ee8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bf2a8a54655599eabc8e774ecac55ee8","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013969301","bf2a8a54655599eabc8e774ecac55ee8","Ramón Mendez Cifuentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727395978","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743683773",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2218601","Andrés Ariztía","http://www.infolobby.cl/Ficha/SujetoActivo/cba242c3d584e71a436c3773ccba0f20","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cba242c3d584e71a436c3773ccba0f20","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0014025151","cba242c3d584e71a436c3773ccba0f20","Andrés Ariztía","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727409414","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743690491",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2190406","Luis Andrade Chaparro","http://www.infolobby.cl/Ficha/SujetoActivo/f90419b25e4faf1e6bd426989a8b61e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f90419b25e4faf1e6bd426989a8b61e9","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013963701","f90419b25e4faf1e6bd426989a8b61e9","Luis Andrade Chaparro","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727396002","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743683785",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2190408","Luis Andrade Chaparro","http://www.infolobby.cl/Ficha/SujetoActivo/f90419b25e4faf1e6bd426989a8b61e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f90419b25e4faf1e6bd426989a8b61e9","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013963721","f90419b25e4faf1e6bd426989a8b61e9","Luis Andrade Chaparro","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727396004","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743683786",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2218600","Javier Andrés Salvatierra Caballero","http://www.infolobby.cl/Ficha/SujetoActivo/a174d02e4dd1544158036e01a1aab153","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a174d02e4dd1544158036e01a1aab153","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0014025131","a174d02e4dd1544158036e01a1aab153","Javier Andrés Salvatierra Caballero","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727409412","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743690490",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2218254","Alvaro Lozano","http://www.infolobby.cl/Ficha/SujetoActivo/0670445827b2663414df3fb1aaa84249","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0670445827b2663414df3fb1aaa84249","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013995381","0670445827b2663414df3fb1aaa84249","Alvaro Lozano","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727409124","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743690346",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2163445","Bernardo Alejandro Yévenes Carvajal","http://www.infolobby.cl/Ficha/SujetoActivo/d29e5e741dd26096e4b09a6ee3b44156","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d29e5e741dd26096e4b09a6ee3b44156","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013887291","d29e5e741dd26096e4b09a6ee3b44156","Bernardo Alejandro Yévenes Carvajal","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727382062","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743676815",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2163009","Jose Antonio Lobo Villarroel","http://www.infolobby.cl/Ficha/SujetoActivo/881770b8618e373e8b22f810a8ec7fa5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/881770b8618e373e8b22f810a8ec7fa5","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013862961","881770b8618e373e8b22f810a8ec7fa5","Jose Antonio Lobo Villarroel","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727381714","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743676641",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2218656","Sandra Isabel Aguilera Briceño","http://www.infolobby.cl/Ficha/SujetoActivo/eb56679a38d4da3305b77d8e0fd3a2ba","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/eb56679a38d4da3305b77d8e0fd3a2ba","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0014026181","eb56679a38d4da3305b77d8e0fd3a2ba","Sandra Isabel Aguilera Briceño","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727409474","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743690521",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2218657","Sandra Isabel Aguilera Briceño","http://www.infolobby.cl/Ficha/SujetoActivo/eb56679a38d4da3305b77d8e0fd3a2ba","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/eb56679a38d4da3305b77d8e0fd3a2ba","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0014026211","eb56679a38d4da3305b77d8e0fd3a2ba","Sandra Isabel Aguilera Briceño","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727409476","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743690522",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2163042","Froilán Humberto Urbina Labra","http://www.infolobby.cl/Ficha/SujetoActivo/ed78a5a59e8f9c91a049e4f3bf10dff5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ed78a5a59e8f9c91a049e4f3bf10dff5","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013876051","ed78a5a59e8f9c91a049e4f3bf10dff5","FROILAN URBINA LABRA","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727381746","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743676657",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2218255","Julián Mazzucco Escalona","http://www.infolobby.cl/Ficha/SujetoActivo/dbb4343c5137417948f0b9ba7ac5f66d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dbb4343c5137417948f0b9ba7ac5f66d","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013995381","dbb4343c5137417948f0b9ba7ac5f66d","Julián Mazzucco Escalona","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727409124","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743690346",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2190407","Luis Antonio Araya Catalan","http://www.infolobby.cl/Ficha/SujetoActivo/dd29e992490e52861b78860b67cc6bec","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dd29e992490e52861b78860b67cc6bec","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013963701","dd29e992490e52861b78860b67cc6bec","Luis Antonio Araya Catalan","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727396002","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743683785",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2190409","Luis Antonio Araya Catalan","http://www.infolobby.cl/Ficha/SujetoActivo/dd29e992490e52861b78860b67cc6bec","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dd29e992490e52861b78860b67cc6bec","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013963721","dd29e992490e52861b78860b67cc6bec","Luis Antonio Araya Catalan","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727396004","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743683786",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2190505","Rodrigo Patricio Vivar Cabrera","http://www.infolobby.cl/Ficha/SujetoActivo/0eadbcf7b1506d69a093f7ec53205ce2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0eadbcf7b1506d69a093f7ec53205ce2","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0013965061","0eadbcf7b1506d69a093f7ec53205ce2","Rodrigo Patricio Vivar Cabrera","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727396074","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743683821",2019,4
"http://datos.infolobby.cl/infolobby/Activo/2218602","Rodrigo Benavente","http://www.infolobby.cl/Ficha/SujetoActivo/1a2cf4574611a2bf607bf22be9747a5f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1a2cf4574611a2bf607bf22be9747a5f","http://datos.infolobby.cl/infolobby/registroaudiencia/aq0014025151","1a2cf4574611a2bf607bf22be9747a5f","Rodrigo Benavente","Lobista","http://datos.infolobby.cl/infolobby/institucion/aq001","nodeID://b1727409414","SUBSECRETARÍA DE BIENES NACIONALES","aq001","nodeID://b1743690491",2019,4
