"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1511862","Henry Romual Rodriguez Ibacache","http://www.infolobby.cl/Ficha/SujetoActivo/0d565940ef70099addadd5c497782b03","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0d565940ef70099addadd5c497782b03","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1571705671","0d565940ef70099addadd5c497782b03","Henry Romual Rodriguez Ibacache","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu157","nodeID://b1727098874","MUNICIPALIDAD DE LOS VILOS","mu157","nodeID://b1743535221",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1491556","Cesar Andres Tapia Contreras","http://www.infolobby.cl/Ficha/SujetoActivo/a943d166ebb87174ff4d0ff46f28ac15","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a943d166ebb87174ff4d0ff46f28ac15","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1571576851","a943d166ebb87174ff4d0ff46f28ac15","Cesar Andres Tapia Contreras","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu157","nodeID://b1727081494","MUNICIPALIDAD DE LOS VILOS","mu157","nodeID://b1743526531",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1516402","Pedro Pablo Rojas Quilaqueo.","http://www.infolobby.cl/Ficha/SujetoActivo/bf5465dc90e456780a627d41cc1032b8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bf5465dc90e456780a627d41cc1032b8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1571725931","bf5465dc90e456780a627d41cc1032b8","Pedro Pablo Rojas Quilaqueo.","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu157","nodeID://b1727102724","MUNICIPALIDAD DE LOS VILOS","mu157","nodeID://b1743537146",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1513924","Juan Miguel Martinez Lobos","http://www.infolobby.cl/Ficha/SujetoActivo/d429cc5543e85125c1b0a9c2314eb9a0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d429cc5543e85125c1b0a9c2314eb9a0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1571715001","d429cc5543e85125c1b0a9c2314eb9a0","Juan Miguel Martinez Lobos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu157","nodeID://b1727100648","MUNICIPALIDAD DE LOS VILOS","mu157","nodeID://b1743536108",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1502490","José Miguel Reyes Morandé","http://www.infolobby.cl/Ficha/SujetoActivo/fa465debef490007ce8885e26c2180ab","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fa465debef490007ce8885e26c2180ab","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1601664161","fa465debef490007ce8885e26c2180ab","José Miguel Reyes Morandé","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu160","nodeID://b1727090742","MUNICIPALIDAD DE MACHALÍ","mu160","nodeID://b1743531155",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1510842","Leonardo Gonzalo Olivares Toro","http://www.infolobby.cl/Ficha/SujetoActivo/14e3bf86f9c51e6df7e8671bbdbf93a7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/14e3bf86f9c51e6df7e8671bbdbf93a7","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1601700891","14e3bf86f9c51e6df7e8671bbdbf93a7","Leonardo Gonzalo Olivares Toro","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu160","nodeID://b1727097950","MUNICIPALIDAD DE MACHALÍ","mu160","nodeID://b1743534759",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1511980","Victoriano Tomas Bengoa Montero","http://www.infolobby.cl/Ficha/SujetoActivo/51aa35b19297edbd297edc0322e0c4d7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/51aa35b19297edbd297edc0322e0c4d7","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1601706201","51aa35b19297edbd297edc0322e0c4d7","Victoriano Tomas Bengoa Montero","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu160","nodeID://b1727098980","MUNICIPALIDAD DE MACHALÍ","mu160","nodeID://b1743535274",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1511982","Diego Tirado Luchsinger","http://www.infolobby.cl/Ficha/SujetoActivo/f3ded75a05510cda7f7520441f0bdddf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f3ded75a05510cda7f7520441f0bdddf","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1601706201","f3ded75a05510cda7f7520441f0bdddf","Diego Tirado Luchsinger","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu160","nodeID://b1727098980","MUNICIPALIDAD DE MACHALÍ","mu160","nodeID://b1743535274",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1482875","Carlos Andres Cabezas Pavez","http://www.infolobby.cl/Ficha/SujetoActivo/2ee5ffb6944a86b07e0411635bea7dac","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2ee5ffb6944a86b07e0411635bea7dac","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1601631821","2ee5ffb6944a86b07e0411635bea7dac","Carlos Andres Cabezas Pavez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu160","nodeID://b1727074466","MUNICIPALIDAD DE MACHALÍ","mu160","nodeID://b1743523017",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1502585","Marina Hermosilla","http://www.infolobby.cl/Ficha/SujetoActivo/876179438a82a8c40fb7de36f5d323b5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/876179438a82a8c40fb7de36f5d323b5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1611664651","876179438a82a8c40fb7de36f5d323b5","Marina Hermosilla","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1727090838","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743531203",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1502599","Enrique Gonzalez Ledesma","http://www.infolobby.cl/Ficha/SujetoActivo/175b7b4332444e693d7b06457c766874","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/175b7b4332444e693d7b06457c766874","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1611664711","175b7b4332444e693d7b06457c766874","Enrique Gonzalez Ledesma","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1727090850","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743531209",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1533842","Paula Ivonne Molina Mallea","http://www.infolobby.cl/Ficha/SujetoActivo/551defbf8390e7221c1664f830c5aa1d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/551defbf8390e7221c1664f830c5aa1d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1611758131","551defbf8390e7221c1664f830c5aa1d","Paula Ivonne Molina Mallea","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1727115554","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743543561",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1533845","Paulina Alejandra Garcia Valderrama","http://www.infolobby.cl/Ficha/SujetoActivo/64c899dbc7c005a076491bcfdfd4079a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/64c899dbc7c005a076491bcfdfd4079a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1611758271","64c899dbc7c005a076491bcfdfd4079a","Paulina Alejandra Garcia Valderrama","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1727115560","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743543564",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1502624","Marianela Del Carmen Mella Soto","http://www.infolobby.cl/Ficha/SujetoActivo/98a74397a84b89bc8698a42326f6408b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/98a74397a84b89bc8698a42326f6408b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1611664831","98a74397a84b89bc8698a42326f6408b","Marianela Del Carmen Mella Soto","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1727090874","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743531221",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1502635","Jose Antonio Pavosic Zarate","http://www.infolobby.cl/Ficha/SujetoActivo/a406c85e3f25903b993b598a80e927ad","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a406c85e3f25903b993b598a80e927ad","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1611664881","a406c85e3f25903b993b598a80e927ad","Jose Antonio Pavosic Zarate","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1727090884","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743531226",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1502600","jaime lorenzo jofre pacheco","http://www.infolobby.cl/Ficha/SujetoActivo/fcffb1575d4caf90b74d51de24cbaa6b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fcffb1575d4caf90b74d51de24cbaa6b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1611664721","fcffb1575d4caf90b74d51de24cbaa6b","jaime lorenzo jofre pacheco","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1727090852","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743531210",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1502640","andrea prieto lopez","http://www.infolobby.cl/Ficha/SujetoActivo/85ed1a22a412d775c093417ec1fe0fda","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/85ed1a22a412d775c093417ec1fe0fda","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1611664911","85ed1a22a412d775c093417ec1fe0fda","andrea prieto lopez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1727090890","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743531229",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1504980","Isaias Alejandro Paz Palma","http://www.infolobby.cl/Ficha/SujetoActivo/4516b0e844cc12453ed0afe37e7fc0eb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4516b0e844cc12453ed0afe37e7fc0eb","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1631675211","4516b0e844cc12453ed0afe37e7fc0eb","Isaias Alejandro Paz Palma","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727092896","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743532232",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1501280","Macarena Antonia Venegas Tassara","http://www.infolobby.cl/Ficha/SujetoActivo/08169f65b0385921979f832be31168d8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/08169f65b0385921979f832be31168d8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1631658581","08169f65b0385921979f832be31168d8","Macarena Antonia Venegas Tassara","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727089644","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743530606",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1514770","Macarena Antonia Venegas Tassara","http://www.infolobby.cl/Ficha/SujetoActivo/08169f65b0385921979f832be31168d8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/08169f65b0385921979f832be31168d8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1631719051","08169f65b0385921979f832be31168d8","Macarena Antonia Venegas Tassara","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727101424","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743536496",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1488340","Mauricio Olivares","http://www.infolobby.cl/Ficha/SujetoActivo/060783e686904923d05cae3e0754e9a0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/060783e686904923d05cae3e0754e9a0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1631551801","060783e686904923d05cae3e0754e9a0","Mauricio Olivares","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727078782","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743525175",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1482120","Maria Rosa Cortez Hernandez","http://www.infolobby.cl/Ficha/SujetoActivo/5206ce8300bbaca86b0ac2bf699e5c7c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5206ce8300bbaca86b0ac2bf699e5c7c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1631628731","5206ce8300bbaca86b0ac2bf699e5c7c","Maria Rosa Cortez Hernandez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727073870","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743522719",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1534101","Paula Ivonne Molina Mallea","http://www.infolobby.cl/Ficha/SujetoActivo/551defbf8390e7221c1664f830c5aa1d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/551defbf8390e7221c1664f830c5aa1d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1631809831","551defbf8390e7221c1664f830c5aa1d","Paula Ivonne Molina Mallea","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727115820","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743543694",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1534134","Nicole Alejandra Mashini Facuse","http://www.infolobby.cl/Ficha/SujetoActivo/b24322e5d2e79fa173377e2a8ec6b975","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b24322e5d2e79fa173377e2a8ec6b975","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1631810371","b24322e5d2e79fa173377e2a8ec6b975","Nicole Mashini","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727115858","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743543713",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1534127","SHEN HSIEH","http://www.infolobby.cl/Ficha/SujetoActivo/d30241dcf7f415eb91696728a4842a7f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d30241dcf7f415eb91696728a4842a7f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1631810311","d30241dcf7f415eb91696728a4842a7f","SHEN HSIEH","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727115850","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743543709",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1534125","JAVIERA FIGUEROA FLOREZ","http://www.infolobby.cl/Ficha/SujetoActivo/e69690b80db4997ca4fd887f3e35e6f0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e69690b80db4997ca4fd887f3e35e6f0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1631810311","e69690b80db4997ca4fd887f3e35e6f0","JAVIERA FIGUEROA FLOREZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727115850","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743543709",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1507464","Elizabeth Salas","http://www.infolobby.cl/Ficha/SujetoActivo/6e3e4fe2510305875d8a3cc3ae0a5bec","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6e3e4fe2510305875d8a3cc3ae0a5bec","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1631686011","6e3e4fe2510305875d8a3cc3ae0a5bec","Elizabeth Salas","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727095026","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743533297",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1466230","Carlos Patricio Escobar Campos","http://www.infolobby.cl/Ficha/SujetoActivo/b0bcc06f6bfa3251ffe8d5bc1a196a37","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b0bcc06f6bfa3251ffe8d5bc1a196a37","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1641520661","b0bcc06f6bfa3251ffe8d5bc1a196a37","Carlos Patricio Escobar Campos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu164","nodeID://b1727061748","MUNICIPALIDAD DE MALLOA","mu164","nodeID://b1743516658",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1555133","Roberto Armando Carvajal Cerda","http://www.infolobby.cl/Ficha/SujetoActivo/48ac214e3ee76062b811da9eb00aadd7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/48ac214e3ee76062b811da9eb00aadd7","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1671850611","48ac214e3ee76062b811da9eb00aadd7","Roberto Armando Carvajal Cerda","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu167","nodeID://b1727133326","MUNICIPALIDAD DE MARÍA PINTO","mu167","nodeID://b1743552447",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1988699","RAÚL ALFREDO MUÑOZ PIRCE","http://www.infolobby.cl/Ficha/SujetoActivo/c268be41cd358597e37b3e68db2d6586","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c268be41cd358597e37b3e68db2d6586","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1683451131","c268be41cd358597e37b3e68db2d6586","RAÚL ALFREDO MUÑOZ PIRCE","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu168","nodeID://b1727295346","MUNICIPALIDAD DE MARIQUINA","mu168","nodeID://b1743633457",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1988693","Carlos Enrique Rencoret Santelices","http://www.infolobby.cl/Ficha/SujetoActivo/97276d24c493a1cd5eb7623ec56f79f5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/97276d24c493a1cd5eb7623ec56f79f5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1683451071","97276d24c493a1cd5eb7623ec56f79f5","Carlos Enrique Rencoret Santelices","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu168","nodeID://b1727295342","MUNICIPALIDAD DE MARIQUINA","mu168","nodeID://b1743633455",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1988696","JOSÉ ARMIN VERGARA CATALÁN","http://www.infolobby.cl/Ficha/SujetoActivo/e3796615054e032556b5f3e916608748","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e3796615054e032556b5f3e916608748","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1683451131","e3796615054e032556b5f3e916608748","JOSÉ ARMIN VERGARA CATALÁN","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu168","nodeID://b1727295346","MUNICIPALIDAD DE MARIQUINA","mu168","nodeID://b1743633457",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1483643","Alfredo Hugo Albarran Mora","http://www.infolobby.cl/Ficha/SujetoActivo/ee337904fc2808194f64441a0cde421a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ee337904fc2808194f64441a0cde421a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1731635391","ee337904fc2808194f64441a0cde421a","Alfredo Hugo Albarran Mora","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1727075168","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743523368",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1493122","Paola Santis Lopez","http://www.infolobby.cl/Ficha/SujetoActivo/2e38c8f27cc86e3ddc4e1c2b7bfb240f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2e38c8f27cc86e3ddc4e1c2b7bfb240f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1731583361","2e38c8f27cc86e3ddc4e1c2b7bfb240f","Paola Santis Lopez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1727082754","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743527161",2017,2
"http://datos.infolobby.cl/infolobby/Activo/1534582","Julio Herrera","http://www.infolobby.cl/Ficha/SujetoActivo/659020871ba890e2f652652950979afc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/659020871ba890e2f652652950979afc","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1731805141","659020871ba890e2f652652950979afc","Julio Herrera","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1727116238","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743543903",2017,2
