"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/314150","Adolfo Nobre Godoy","http://www.infolobby.cl/Ficha/SujetoActivo/c345b351db92252ea65665d3d127d6e2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c345b351db92252ea65665d3d127d6e2","http://datos.infolobby.cl/infolobby/registroaudiencia/am014839251","c345b351db92252ea65665d3d127d6e2","Adolfo Nobre Godoy","Lobista","http://datos.infolobby.cl/infolobby/institucion/am014","nodeID://b1726772764","DIRECCIÓN GENERAL DE CONCESIONES DE OBRAS PÚBLICAS (DGC)","am014","nodeID://b1743372166",2016,2
"http://datos.infolobby.cl/infolobby/Activo/269216","Alejandro Madrid López","http://www.infolobby.cl/Ficha/SujetoActivo/dbc01eff50bd62f9e76817e58b02bbbf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dbc01eff50bd62f9e76817e58b02bbbf","http://datos.infolobby.cl/infolobby/registroaudiencia/am014664881","dbc01eff50bd62f9e76817e58b02bbbf","Alejandro MadridLópez","Lobista","http://datos.infolobby.cl/infolobby/institucion/am014","nodeID://b1726739392","DIRECCIÓN GENERAL DE CONCESIONES DE OBRAS PÚBLICAS (DGC)","am014","nodeID://b1743355480",2016,2
"http://datos.infolobby.cl/infolobby/Activo/315182","Fernando González","http://www.infolobby.cl/Ficha/SujetoActivo/a09d1a91b5a9a360b334d9871ba9c266","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a09d1a91b5a9a360b334d9871ba9c266","http://datos.infolobby.cl/infolobby/registroaudiencia/am014843391","a09d1a91b5a9a360b334d9871ba9c266","Fernando González","Lobista","http://datos.infolobby.cl/infolobby/institucion/am014","nodeID://b1726773558","DIRECCIÓN GENERAL DE CONCESIONES DE OBRAS PÚBLICAS (DGC)","am014","nodeID://b1743372563",2016,2
"http://datos.infolobby.cl/infolobby/Activo/323048","Nadia Fontecilla Núñez","http://www.infolobby.cl/Ficha/SujetoActivo/9f07c23f2694e6145b495a114f24b6d8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9f07c23f2694e6145b495a114f24b6d8","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001865691","9f07c23f2694e6145b495a114f24b6d8","Nadia Fontecilla Núñez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726778894","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743375231",2016,2
"http://datos.infolobby.cl/infolobby/Activo/234778","Bernardita Garin","http://www.infolobby.cl/Ficha/SujetoActivo/cc31752150c582b0eb5a59957c10557f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cc31752150c582b0eb5a59957c10557f","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001633961","cc31752150c582b0eb5a59957c10557f","Bernardita Garin","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726731506","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743351537",2016,2
"http://datos.infolobby.cl/infolobby/Activo/275260","Constanza Verónica Hube Portus","http://www.infolobby.cl/Ficha/SujetoActivo/d9304825d881a05386e90f96a768150f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d9304825d881a05386e90f96a768150f","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001694801","d9304825d881a05386e90f96a768150f","Constanza Verónica Hube Portus","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726744188","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743357878",2016,2
"http://datos.infolobby.cl/infolobby/Activo/275261","Monica Donatella Previtali Gallardo","http://www.infolobby.cl/Ficha/SujetoActivo/e033ff7fb6d45c5dccd873c5d75a19e2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e033ff7fb6d45c5dccd873c5d75a19e2","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001694801","e033ff7fb6d45c5dccd873c5d75a19e2","Monica Donatella Previtali Gallardo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726744188","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743357878",2016,2
"http://datos.infolobby.cl/infolobby/Activo/324407","Andrés Ruiz Ibañez","http://www.infolobby.cl/Ficha/SujetoActivo/efaf23acf0de13b8e20a2066ab4af6dc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/efaf23acf0de13b8e20a2066ab4af6dc","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001871181","efaf23acf0de13b8e20a2066ab4af6dc","Andrés Ruiz Ibañez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726779932","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743375750",2016,2
"http://datos.infolobby.cl/infolobby/Activo/296250","JUAN PABLO MORENO GUZMÁN","http://www.infolobby.cl/Ficha/SujetoActivo/f0b33a2790894383671170e8c7b907c9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f0b33a2790894383671170e8c7b907c9","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001768081","f0b33a2790894383671170e8c7b907c9","JUAN PABLO MORENO GUZMÁN","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726759260","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743365414",2016,2
"http://datos.infolobby.cl/infolobby/Activo/336571","Carla Giovanna Massoni Morales","http://www.infolobby.cl/Ficha/SujetoActivo/09ef9df7fc0c8379780f6a9c50bc6d0f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/09ef9df7fc0c8379780f6a9c50bc6d0f","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001919381","09ef9df7fc0c8379780f6a9c50bc6d0f","Carla Giovanna Massoni Morales","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726789110","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743380339",2016,2
"http://datos.infolobby.cl/infolobby/Activo/275262","LIONEL IGNACIO PROSPER","http://www.infolobby.cl/Ficha/SujetoActivo/2860bf026e308ca1f624aa98ee621c13","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2860bf026e308ca1f624aa98ee621c13","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001694801","2860bf026e308ca1f624aa98ee621c13","LIONEL IGNACIO PROSPER","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726744188","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743357878",2016,2
"http://datos.infolobby.cl/infolobby/Activo/336568","Andres Bustamante","http://www.infolobby.cl/Ficha/SujetoActivo/3c5c3c6a36c65a92bd4229d0b2aa0388","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3c5c3c6a36c65a92bd4229d0b2aa0388","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001919381","3c5c3c6a36c65a92bd4229d0b2aa0388","Andres Bustamante","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726789110","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743380339",2016,2
"http://datos.infolobby.cl/infolobby/Activo/275068","Maria Ines Alman Cáceres","http://www.infolobby.cl/Ficha/SujetoActivo/40f400d549cbc87ed5e06c48d0afd226","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/40f400d549cbc87ed5e06c48d0afd226","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001694151","40f400d549cbc87ed5e06c48d0afd226","Maria Ines Alman Cáceres","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726744058","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743357813",2016,2
"http://datos.infolobby.cl/infolobby/Activo/275263","Pier  Giovanni Previtali  Gallardo","http://www.infolobby.cl/Ficha/SujetoActivo/4b137d74821455c93bc02f56e74d2fa8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4b137d74821455c93bc02f56e74d2fa8","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001694801","4b137d74821455c93bc02f56e74d2fa8","Pier  Giovanni Previtali  Gallardo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726744188","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743357878",2016,2
"http://datos.infolobby.cl/infolobby/Activo/384185","Diego Bernales Lyon","http://www.infolobby.cl/Ficha/SujetoActivo/62eabcf4ef6bea71fe623215ca734b7e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/62eabcf4ef6bea71fe623215ca734b7e","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0011094561","62eabcf4ef6bea71fe623215ca734b7e","Diego BernalesLyon","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726825002","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743398285",2016,2
"http://datos.infolobby.cl/infolobby/Activo/275259","Marco Antonio Muñoz Chamy","http://www.infolobby.cl/Ficha/SujetoActivo/7a9898c64eceb54c4a0277d6f2c54d53","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7a9898c64eceb54c4a0277d6f2c54d53","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001694801","7a9898c64eceb54c4a0277d6f2c54d53","Marco Antonio Muñoz Chamy","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726744188","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743357878",2016,2
"http://datos.infolobby.cl/infolobby/Activo/1423897","Eduardo Bolt Ramirez","http://www.infolobby.cl/Ficha/SujetoActivo/8266612ee9169ca4ff9c09831a58238f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8266612ee9169ca4ff9c09831a58238f","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0011351421","8266612ee9169ca4ff9c09831a58238f","Eduardo Eugenio Bolt Ramírez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727028394","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743499981",2016,2
"http://datos.infolobby.cl/infolobby/Activo/383164","Felipe Oyarzun","http://www.infolobby.cl/Ficha/SujetoActivo/bf0ed50f749e927c0575ce79e343e07a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bf0ed50f749e927c0575ce79e343e07a","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001871131","bf0ed50f749e927c0575ce79e343e07a","Felipe Oyarzun","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726824202","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743397885",2016,2
"http://datos.infolobby.cl/infolobby/Activo/383165","ERNESTO LUQUE","http://www.infolobby.cl/Ficha/SujetoActivo/c19d05d8bf52002b192e79069fd424c4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c19d05d8bf52002b192e79069fd424c4","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001871131","c19d05d8bf52002b192e79069fd424c4","ERNESTO LUQUE","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726824202","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743397885",2016,2
"http://datos.infolobby.cl/infolobby/Activo/233296","Andrea Lama","http://www.infolobby.cl/Ficha/SujetoActivo/c8337ea9e433ad25375cdfc7084f1885","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c8337ea9e433ad25375cdfc7084f1885","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001626411","c8337ea9e433ad25375cdfc7084f1885","Andrea Lama","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726730248","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743350908",2016,2
"http://datos.infolobby.cl/infolobby/Activo/347190","Andrea Lama","http://www.infolobby.cl/Ficha/SujetoActivo/c8337ea9e433ad25375cdfc7084f1885","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c8337ea9e433ad25375cdfc7084f1885","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001957091","c8337ea9e433ad25375cdfc7084f1885","Andrea Lama","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726797460","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743384514",2016,2
"http://datos.infolobby.cl/infolobby/Activo/323049","GABRIEL MEZA","http://www.infolobby.cl/Ficha/SujetoActivo/e7793593290491a4a3aee103e18d79c4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e7793593290491a4a3aee103e18d79c4","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001865691","e7793593290491a4a3aee103e18d79c4","GABRIEL MEZA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726778894","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743375231",2016,2
