"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/156974","Iván Vera","http://www.infolobby.cl/Ficha/SujetoActivo/22f0f23df2adfb73cb12edc51ad8bc53","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/22f0f23df2adfb73cb12edc51ad8bc53","http://datos.infolobby.cl/infolobby/registroaudiencia/an001411521","22f0f23df2adfb73cb12edc51ad8bc53","Iván Vera","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726674106","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743322837",2016,1
"http://datos.infolobby.cl/infolobby/Activo/231349","JUAN MANUEL OLAECHEA BEÑARAN","http://www.infolobby.cl/Ficha/SujetoActivo/47ebfd13c44372e1d4e27ff93f1ad7b6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/47ebfd13c44372e1d4e27ff93f1ad7b6","http://datos.infolobby.cl/infolobby/registroaudiencia/an001611841","47ebfd13c44372e1d4e27ff93f1ad7b6","JUAN MANUEL OLAECHEA BEÑARAN","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726728688","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743350128",2016,1
"http://datos.infolobby.cl/infolobby/Activo/222626","Jennifer Andrea Fuenzalida Cabrera","http://www.infolobby.cl/Ficha/SujetoActivo/4d9a3385a1dcf2ee954a098c5855844d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4d9a3385a1dcf2ee954a098c5855844d","http://datos.infolobby.cl/infolobby/registroaudiencia/an001570371","4d9a3385a1dcf2ee954a098c5855844d","Jennifer Andrea Fuenzalida Cabrera","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726722116","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743346842",2016,1
"http://datos.infolobby.cl/infolobby/Activo/195939","Roberto Ivan Bustos Scandar","http://www.infolobby.cl/Ficha/SujetoActivo/4e9f7e717cafabd21c3fc745d03e5c97","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4e9f7e717cafabd21c3fc745d03e5c97","http://datos.infolobby.cl/infolobby/registroaudiencia/an001476901","4e9f7e717cafabd21c3fc745d03e5c97","Roberto Ivan Bustos Scandar","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726701728","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743336648",2016,1
"http://datos.infolobby.cl/infolobby/Activo/217633","FABIAN ALEXIS SOTELO ALCERRECA","http://www.infolobby.cl/Ficha/SujetoActivo/66899d2707f5f70c9b82adfdd6957f33","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/66899d2707f5f70c9b82adfdd6957f33","http://datos.infolobby.cl/infolobby/registroaudiencia/an001520751","66899d2707f5f70c9b82adfdd6957f33","FABIAN ALEXIS SOTELO ALCERRECA","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726719040","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743345304",2016,1
"http://datos.infolobby.cl/infolobby/Activo/156052","Eduardo D´hainaut","http://www.infolobby.cl/Ficha/SujetoActivo/96e141fa8eaa30f08536f9c7a2db190b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/96e141fa8eaa30f08536f9c7a2db190b","http://datos.infolobby.cl/infolobby/registroaudiencia/an001407491","96e141fa8eaa30f08536f9c7a2db190b","Eduardo D´hainaut","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726673388","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743322478",2016,1
"http://datos.infolobby.cl/infolobby/Activo/217202","Natalio Dorfman Liberman","http://www.infolobby.cl/Ficha/SujetoActivo/a69adfb8fe3842aaf8a6ee12f0be4701","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a69adfb8fe3842aaf8a6ee12f0be4701","http://datos.infolobby.cl/infolobby/registroaudiencia/an001514781","a69adfb8fe3842aaf8a6ee12f0be4701","Natalio Dorfman","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726718702","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743345135",2016,1
"http://datos.infolobby.cl/infolobby/Activo/189264","Christian Auger Freire","http://www.infolobby.cl/Ficha/SujetoActivo/c89e577e445e9222f7c286b961b35816","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c89e577e445e9222f7c286b961b35816","http://datos.infolobby.cl/infolobby/registroaudiencia/an001448121","c89e577e445e9222f7c286b961b35816","Christian Auger Freire","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726696320","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743333944",2016,1
"http://datos.infolobby.cl/infolobby/Activo/219138","Nicolas Felipe Lobos Valdivia","http://www.infolobby.cl/Ficha/SujetoActivo/c927a1a02ceebfb06af6da9f1878bb0f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c927a1a02ceebfb06af6da9f1878bb0f","http://datos.infolobby.cl/infolobby/registroaudiencia/an001536131","c927a1a02ceebfb06af6da9f1878bb0f","Nicolas Felipe Lobos Valdivia","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726719990","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743345779",2016,1
"http://datos.infolobby.cl/infolobby/Activo/195946","JORGE RIVAS ABARCA","http://www.infolobby.cl/Ficha/SujetoActivo/ce1f25021410d6f2987951b04727148d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ce1f25021410d6f2987951b04727148d","http://datos.infolobby.cl/infolobby/registroaudiencia/an001476931","ce1f25021410d6f2987951b04727148d","JORGE RIVAS ABARCA","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726701734","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743336651",2016,1
"http://datos.infolobby.cl/infolobby/Activo/189266","Nicolas Abbate","http://www.infolobby.cl/Ficha/SujetoActivo/d815f10f62bb8f662618cd9017eb50ff","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d815f10f62bb8f662618cd9017eb50ff","http://datos.infolobby.cl/infolobby/registroaudiencia/an001448121","d815f10f62bb8f662618cd9017eb50ff","Nicolas Abbate","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726696320","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743333944",2016,1
"http://datos.infolobby.cl/infolobby/Activo/231405","OSVALDO GONZALEZ","http://www.infolobby.cl/Ficha/SujetoActivo/e2b4fd0fc24a5d355f82816f04853b3d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e2b4fd0fc24a5d355f82816f04853b3d","http://datos.infolobby.cl/infolobby/registroaudiencia/an001612041","e2b4fd0fc24a5d355f82816f04853b3d","OSVALDO GONZALEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726728728","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743350148",2016,1
"http://datos.infolobby.cl/infolobby/Activo/156975","Renzo Pruzzo","http://www.infolobby.cl/Ficha/SujetoActivo/ea9561a01fa828641d748a2a3201ecf1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ea9561a01fa828641d748a2a3201ecf1","http://datos.infolobby.cl/infolobby/registroaudiencia/an001411521","ea9561a01fa828641d748a2a3201ecf1","Renzo Pruzzo","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726674106","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743322837",2016,1
"http://datos.infolobby.cl/infolobby/Activo/155217","RUBEN ELEAZAR SOTO HIGUERA","http://www.infolobby.cl/Ficha/SujetoActivo/f523cca5c4661731814d64da152a50f3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f523cca5c4661731814d64da152a50f3","http://datos.infolobby.cl/infolobby/registroaudiencia/an001404231","f523cca5c4661731814d64da152a50f3","RUBEN ELEAZAR SOTO HIGUERA","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726672824","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743322196",2016,1
"http://datos.infolobby.cl/infolobby/Activo/219250","JOSE CHALES","http://www.infolobby.cl/Ficha/SujetoActivo/200514d0fc583285eaedd4aa98525a29","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/200514d0fc583285eaedd4aa98525a29","http://datos.infolobby.cl/infolobby/registroaudiencia/an001538851","200514d0fc583285eaedd4aa98525a29","JOSE CHALES","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726720060","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743345814",2016,1
"http://datos.infolobby.cl/infolobby/Activo/231372","Fernando Herrera García","http://www.infolobby.cl/Ficha/SujetoActivo/33fb6296acec0b4d437e91eb778b3670","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/33fb6296acec0b4d437e91eb778b3670","http://datos.infolobby.cl/infolobby/registroaudiencia/an001611921","33fb6296acec0b4d437e91eb778b3670","Fernando Herrera García","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726728704","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743350136",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1477443","Felipe Barrueto Avalos","http://www.infolobby.cl/Ficha/SujetoActivo/640bb65902983da5e16b2dd17b19b6cf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/640bb65902983da5e16b2dd17b19b6cf","http://datos.infolobby.cl/infolobby/registroaudiencia/an001539041","640bb65902983da5e16b2dd17b19b6cf","Felipe Ignacio Barrueto Ávalos","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1727070034","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743520801",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1477956","Rodrigo Alejandro Rivas Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/6483485e1153e3e37eb08c600352b70b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6483485e1153e3e37eb08c600352b70b","http://datos.infolobby.cl/infolobby/registroaudiencia/an001626921","6483485e1153e3e37eb08c600352b70b","Rodrigo Alejandro Rivas Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1727070348","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743520958",2016,1
"http://datos.infolobby.cl/infolobby/Activo/189263","Luis Felipe Michimalonco Clavel Gárate","http://www.infolobby.cl/Ficha/SujetoActivo/87bc9ab24c917d4211bf277c8b70ea4b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/87bc9ab24c917d4211bf277c8b70ea4b","http://datos.infolobby.cl/infolobby/registroaudiencia/an001448121","87bc9ab24c917d4211bf277c8b70ea4b","Luis Felipe Michimalonco Clavel Gárate","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726696320","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743333944",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1477622","Claudia Miralles Abarca","http://www.infolobby.cl/Ficha/SujetoActivo/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/registroaudiencia/an001478191","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1727070138","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743520853",2016,1
"http://datos.infolobby.cl/infolobby/Activo/217205","Natalia Labbé Tetzner","http://www.infolobby.cl/Ficha/SujetoActivo/4095e7c35a87d76fe995f44125b111cf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4095e7c35a87d76fe995f44125b111cf","http://datos.infolobby.cl/infolobby/registroaudiencia/an001514781","4095e7c35a87d76fe995f44125b111cf","Natalia Labbe","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726718702","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743345135",2016,1
"http://datos.infolobby.cl/infolobby/Activo/154330","Juan Agustín Vargas Avilés","http://www.infolobby.cl/Ficha/SujetoActivo/575d21eec7b79a9c7415af1a17bf53a4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/575d21eec7b79a9c7415af1a17bf53a4","http://datos.infolobby.cl/infolobby/registroaudiencia/an001399141","575d21eec7b79a9c7415af1a17bf53a4","JuanAgustín VargasAvilés","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726672114","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743321841",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1477959","MAURICIO TAPIA","http://www.infolobby.cl/Ficha/SujetoActivo/8c191f083bdae5842ccbdf5c7629bcde","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8c191f083bdae5842ccbdf5c7629bcde","http://datos.infolobby.cl/infolobby/registroaudiencia/an001626921","8c191f083bdae5842ccbdf5c7629bcde","MAURICIO TAPIA","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1727070348","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743520958",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1477442","Felipe del Solar Agüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/an001539041","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1727070034","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743520801",2016,1
"http://datos.infolobby.cl/infolobby/Activo/301982","Maria de las Nieves Cisterna Martinez","http://www.infolobby.cl/Ficha/SujetoActivo/24c963d21dcae1954bec38bf10cdac2e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/24c963d21dcae1954bec38bf10cdac2e","http://datos.infolobby.cl/infolobby/registroaudiencia/an001791421","24c963d21dcae1954bec38bf10cdac2e","Maria de las Nieves Cisterna Martinez","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726763630","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743367599",2016,1
"http://datos.infolobby.cl/infolobby/Activo/195940","Luis Mimó Vega","http://www.infolobby.cl/Ficha/SujetoActivo/48c0e4513295e44da114d1b8c2c928c9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/48c0e4513295e44da114d1b8c2c928c9","http://datos.infolobby.cl/infolobby/registroaudiencia/an001476901","48c0e4513295e44da114d1b8c2c928c9","Luis Mimó Vega","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726701728","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743336648",2016,1
"http://datos.infolobby.cl/infolobby/Activo/197258","Frank Edgardo Meza Lucic","http://www.infolobby.cl/Ficha/SujetoActivo/9f4045a2d37a141a0a1cd23e4e23cd07","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9f4045a2d37a141a0a1cd23e4e23cd07","http://datos.infolobby.cl/infolobby/registroaudiencia/an001482331","9f4045a2d37a141a0a1cd23e4e23cd07","Frank Edgardo Meza Lucic","Lobista","http://datos.infolobby.cl/infolobby/institucion/an001","nodeID://b1726702750","SUBSECRETARIA DE TRANSPORTES","an001","nodeID://b1743337159",2016,1
"http://datos.infolobby.cl/infolobby/Activo/223940","Gonzalo Andrés Navarro Cabrera","http://www.infolobby.cl/Ficha/SujetoActivo/b5f0702285bc50b45fda3f3d78b473e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b5f0702285bc50b45fda3f3d78b473e9","http://datos.infolobby.cl/infolobby/registroaudiencia/an002582591","b5f0702285bc50b45fda3f3d78b473e9","Gonzalo Navarro","Lobista","http://datos.infolobby.cl/infolobby/institucion/an002","nodeID://b1726722966","SUBSECRETARÍA DE TELECOMUNICACIONES","an002","nodeID://b1743347267",2016,1
"http://datos.infolobby.cl/infolobby/Activo/272106","Benito Vázquez","http://www.infolobby.cl/Ficha/SujetoActivo/80c4a34d56685799d98d04a577044eff","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/80c4a34d56685799d98d04a577044eff","http://datos.infolobby.cl/infolobby/registroaudiencia/an002681751","80c4a34d56685799d98d04a577044eff","Benito Vázquez","Lobista","http://datos.infolobby.cl/infolobby/institucion/an002","nodeID://b1726741664","SUBSECRETARÍA DE TELECOMUNICACIONES","an002","nodeID://b1743356616",2016,1
"http://datos.infolobby.cl/infolobby/Activo/216711","Osvaldo Esteban Gonzalez","http://www.infolobby.cl/Ficha/SujetoActivo/a686ef9fa0e5cefe777fefe3bca37617","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a686ef9fa0e5cefe777fefe3bca37617","http://datos.infolobby.cl/infolobby/registroaudiencia/ao003507821","a686ef9fa0e5cefe777fefe3bca37617","Osvaldo Esteban Gonzalez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao003","nodeID://b1726718324","CENTRAL DE ABASTECIMIENTO DEL SISTEMA NACIONAL DE SERVICIOS DE SALUD (CENABAST)","ao003","nodeID://b1743344946",2016,1
"http://datos.infolobby.cl/infolobby/Activo/220003","Osvaldo Esteban Gonzalez","http://www.infolobby.cl/Ficha/SujetoActivo/a686ef9fa0e5cefe777fefe3bca37617","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a686ef9fa0e5cefe777fefe3bca37617","http://datos.infolobby.cl/infolobby/registroaudiencia/ao003545751","a686ef9fa0e5cefe777fefe3bca37617","Osvaldo Esteban Gonzalez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao003","nodeID://b1726720520","CENTRAL DE ABASTECIMIENTO DEL SISTEMA NACIONAL DE SERVICIOS DE SALUD (CENABAST)","ao003","nodeID://b1743346044",2016,1
"http://datos.infolobby.cl/infolobby/Activo/322123","Alberto Novoa Pacheco","http://www.infolobby.cl/Ficha/SujetoActivo/faa745f88e99531f842444e5c776670c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/faa745f88e99531f842444e5c776670c","http://datos.infolobby.cl/infolobby/registroaudiencia/ao003862811","faa745f88e99531f842444e5c776670c","Alberto Novoa Pacheco","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao003","nodeID://b1726778338","CENTRAL DE ABASTECIMIENTO DEL SISTEMA NACIONAL DE SERVICIOS DE SALUD (CENABAST)","ao003","nodeID://b1743374953",2016,1
"http://datos.infolobby.cl/infolobby/Activo/223512","Jimena Puentes","http://www.infolobby.cl/Ficha/SujetoActivo/0c2b7233e440ab26b6d4196b6beefdb2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0c2b7233e440ab26b6d4196b6beefdb2","http://datos.infolobby.cl/infolobby/registroaudiencia/ao003578371","0c2b7233e440ab26b6d4196b6beefdb2","Jimena Puentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao003","nodeID://b1726722684","CENTRAL DE ABASTECIMIENTO DEL SISTEMA NACIONAL DE SERVICIOS DE SALUD (CENABAST)","ao003","nodeID://b1743347126",2016,1
"http://datos.infolobby.cl/infolobby/Activo/223460","Ximena Auil Galindo","http://www.infolobby.cl/Ficha/SujetoActivo/a945b8a39ebaddd89a0862546f37e85e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a945b8a39ebaddd89a0862546f37e85e","http://datos.infolobby.cl/infolobby/registroaudiencia/ao003577881","a945b8a39ebaddd89a0862546f37e85e","Ximena Auil Galindo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao003","nodeID://b1726722646","CENTRAL DE ABASTECIMIENTO DEL SISTEMA NACIONAL DE SERVICIOS DE SALUD (CENABAST)","ao003","nodeID://b1743347107",2016,1
"http://datos.infolobby.cl/infolobby/Activo/325934","Francisco Ferdinando Lopes Francisco","http://www.infolobby.cl/Ficha/SujetoActivo/178babd9c01524a9a25ff2e716539ebd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/178babd9c01524a9a25ff2e716539ebd","http://datos.infolobby.cl/infolobby/registroaudiencia/ao003877321","178babd9c01524a9a25ff2e716539ebd","Francisco Ferdinando Lopes Francisco","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao003","nodeID://b1726781088","CENTRAL DE ABASTECIMIENTO DEL SISTEMA NACIONAL DE SERVICIOS DE SALUD (CENABAST)","ao003","nodeID://b1743376328",2016,1
