"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/453385","Liesbeth van der Meer Bobadilla","http://www.infolobby.cl/Ficha/SujetoActivo/631b2bfd76222c9c39f6aaace3937484","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/631b2bfd76222c9c39f6aaace3937484","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041209341","631b2bfd76222c9c39f6aaace3937484","Liesbeth van der Meer Bobadilla","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726848554","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743410061",2016,4
"http://datos.infolobby.cl/infolobby/Activo/402252","Isaac Fernandez Toledo","http://www.infolobby.cl/Ficha/SujetoActivo/747b65d618206b08a44bc0c8cb697666","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/747b65d618206b08a44bc0c8cb697666","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041161101","747b65d618206b08a44bc0c8cb697666","Isaac Fernandez Toledo","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726838542","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743405055",2016,4
"http://datos.infolobby.cl/infolobby/Activo/456584","Francisco Mery Letelier","http://www.infolobby.cl/Ficha/SujetoActivo/7ab3e525242c49669eda5df1587fc3f9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7ab3e525242c49669eda5df1587fc3f9","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041222361","7ab3e525242c49669eda5df1587fc3f9","Francisco Mery Letelier","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726851094","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743411331",2016,4
"http://datos.infolobby.cl/infolobby/Activo/1402452","Francisco Mery Letelier","http://www.infolobby.cl/Ficha/SujetoActivo/7ab3e525242c49669eda5df1587fc3f9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7ab3e525242c49669eda5df1587fc3f9","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041265961","7ab3e525242c49669eda5df1587fc3f9","Francisco Mery Letelier","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727011646","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743491607",2016,4
"http://datos.infolobby.cl/infolobby/Activo/456581","Daniel Alejandro Alvayay Barrientos","http://www.infolobby.cl/Ficha/SujetoActivo/b13281e9f8e88022b4a18d57a2acf575","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b13281e9f8e88022b4a18d57a2acf575","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041222341","b13281e9f8e88022b4a18d57a2acf575","Daniel Alejandro Alvayay Barrientos","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726851090","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743411329",2016,4
"http://datos.infolobby.cl/infolobby/Activo/405712","Pedro Izquierdo González","http://www.infolobby.cl/Ficha/SujetoActivo/b31db165ab4cb768812c47d4ba672fe7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b31db165ab4cb768812c47d4ba672fe7","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041175341","b31db165ab4cb768812c47d4ba672fe7","Pedro Izquierdo González","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726841326","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743406447",2016,4
"http://datos.infolobby.cl/infolobby/Activo/450003","Robert Gillmore Landon","http://www.infolobby.cl/Ficha/SujetoActivo/d52e6c7c571d80f21c9c0e875a402159","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d52e6c7c571d80f21c9c0e875a402159","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041196381","d52e6c7c571d80f21c9c0e875a402159","Robert James Gillmore Landon","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726846030","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743408799",2016,4
"http://datos.infolobby.cl/infolobby/Activo/1403461","Robert Gillmore Landon","http://www.infolobby.cl/Ficha/SujetoActivo/d52e6c7c571d80f21c9c0e875a402159","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d52e6c7c571d80f21c9c0e875a402159","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041270071","d52e6c7c571d80f21c9c0e875a402159","Robert James Gillmore Landon","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727012456","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743492012",2016,4
"http://datos.infolobby.cl/infolobby/Activo/452306","Robert Worner Mujica","http://www.infolobby.cl/Ficha/SujetoActivo/e441f00627000db715b00a1687f3bf2e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e441f00627000db715b00a1687f3bf2e","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041205191","e441f00627000db715b00a1687f3bf2e","Robert Worner Mujica","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726847770","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743409669",2016,4
"http://datos.infolobby.cl/infolobby/Activo/452308","Robert Worner Mujica","http://www.infolobby.cl/Ficha/SujetoActivo/e441f00627000db715b00a1687f3bf2e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e441f00627000db715b00a1687f3bf2e","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041205201","e441f00627000db715b00a1687f3bf2e","Robert Worner Mujica","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726847772","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743409670",2016,4
"http://datos.infolobby.cl/infolobby/Activo/456882","Felipe Lopez","http://www.infolobby.cl/Ficha/SujetoActivo/ea0ef8e78fc32c18bfc0d6f168875f76","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ea0ef8e78fc32c18bfc0d6f168875f76","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041223661","ea0ef8e78fc32c18bfc0d6f168875f76","Felipe LópezArriaza","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726851348","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743411458",2016,4
"http://datos.infolobby.cl/infolobby/Activo/409800","Mauricio Alegría","http://www.infolobby.cl/Ficha/SujetoActivo/f3a9595078448bdd02aca16043620626","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f3a9595078448bdd02aca16043620626","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041191581","f3a9595078448bdd02aca16043620626","Mauricio Alegría","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726844438","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743408003",2016,4
"http://datos.infolobby.cl/infolobby/Activo/451475","Mauricio Valdivieso","http://www.infolobby.cl/Ficha/SujetoActivo/8fdcb260190de0034349b289b4b74c45","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8fdcb260190de0034349b289b4b74c45","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041201881","8fdcb260190de0034349b289b4b74c45","Mauricio Valdivieso","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726847118","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743409343",2016,4
"http://datos.infolobby.cl/infolobby/Activo/456552","Josefina Infante","http://www.infolobby.cl/Ficha/SujetoActivo/be7966978e602995327b39c3b393c09f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be7966978e602995327b39c3b393c09f","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041222261","be7966978e602995327b39c3b393c09f","Josefina Infante","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726851074","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743411321",2016,4
"http://datos.infolobby.cl/infolobby/Activo/403589","Claudio Cárdenas","http://www.infolobby.cl/Ficha/SujetoActivo/be96d431752a10550d51b9abd493c0d5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be96d431752a10550d51b9abd493c0d5","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0041166351","be96d431752a10550d51b9abd493c0d5","Claudio Cárdenas","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1726839564","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743405566",2016,4
"http://datos.infolobby.cl/infolobby/Activo/1477504","Ana Pérez García","http://www.infolobby.cl/Ficha/SujetoActivo/aac929772917c4e9c9015911eb4be480","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/aac929772917c4e9c9015911eb4be480","http://datos.infolobby.cl/infolobby/registroaudiencia/co0021118241","aac929772917c4e9c9015911eb4be480","Ana Pérez García","Lobista","http://datos.infolobby.cl/infolobby/institucion/co002","nodeID://b1727070066","PANEL DE EXPERTOS LEY GENERAL DE SERVICIOS ELÉCTRICOS LEY Nº 19.940","co002","nodeID://b1743520817",2016,4
"http://datos.infolobby.cl/infolobby/Activo/1477500","Felipe del Solar Agüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/co0021118241","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/co002","nodeID://b1727070066","PANEL DE EXPERTOS LEY GENERAL DE SERVICIOS ELÉCTRICOS LEY Nº 19.940","co002","nodeID://b1743520817",2016,4
"http://datos.infolobby.cl/infolobby/Activo/398901","Jose Luis Molina","http://www.infolobby.cl/Ficha/SujetoActivo/4aa2717aa61692984af60185a5e1b3e0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4aa2717aa61692984af60185a5e1b3e0","http://datos.infolobby.cl/infolobby/registroaudiencia/ct0011148871","4aa2717aa61692984af60185a5e1b3e0","Jose Luis Molina","Lobista","http://datos.infolobby.cl/infolobby/institucion/ct001","nodeID://b1726836166","CONSEJO PARA LA TRANSPARENCIA","ct001","nodeID://b1743403867",2016,4
"http://datos.infolobby.cl/infolobby/Activo/398900","Marco Sevillano","http://www.infolobby.cl/Ficha/SujetoActivo/b6d160b583acfea8b81546cb84bca41b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b6d160b583acfea8b81546cb84bca41b","http://datos.infolobby.cl/infolobby/registroaudiencia/ct0011148871","b6d160b583acfea8b81546cb84bca41b","Marco Sevillano Romero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ct001","nodeID://b1726836166","CONSEJO PARA LA TRANSPARENCIA","ct001","nodeID://b1743403867",2016,4
"http://datos.infolobby.cl/infolobby/Activo/393838","Alfredo Roman Veas","http://www.infolobby.cl/Ficha/SujetoActivo/25956600fa36729bd2f1165e766da323","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/25956600fa36729bd2f1165e766da323","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0011133221","25956600fa36729bd2f1165e766da323","Alfredo Roman Veas","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu001","nodeID://b1726832362","MUNICIPALIDAD DE ALGARROBO","mu001","nodeID://b1743401965",2016,4
"http://datos.infolobby.cl/infolobby/Activo/387316","Alvaro Ruiz Ruiz","http://www.infolobby.cl/Ficha/SujetoActivo/cb309e714f1935599d7890ed298f4b0e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cb309e714f1935599d7890ed298f4b0e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0111107611","cb309e714f1935599d7890ed298f4b0e","Alvaro Ruiz Ruiz","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu011","nodeID://b1726827506","MUNICIPALIDAD DE ARAUCO","mu011","nodeID://b1743399537",2016,4
"http://datos.infolobby.cl/infolobby/Activo/1461986","Amira Rebeca Lecompte Leon","http://www.infolobby.cl/Ficha/SujetoActivo/e0010536ba090b17492edd6eee1a9031","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e0010536ba090b17492edd6eee1a9031","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0121503121","e0010536ba090b17492edd6eee1a9031","Amira Rebeca Lecompte Leon","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu012","nodeID://b1727058368","MUNICIPALIDAD DE ARICA","mu012","nodeID://b1743514968",2016,4
"http://datos.infolobby.cl/infolobby/Activo/1462022","ANDRES IBARRA MUÑOZ","http://www.infolobby.cl/Ficha/SujetoActivo/1b0ab0a060b788494a8f4b13e1a6d3d4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1b0ab0a060b788494a8f4b13e1a6d3d4","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0121503251","1b0ab0a060b788494a8f4b13e1a6d3d4","ANDRES IBARRA MUÑOZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu012","nodeID://b1727058394","MUNICIPALIDAD DE ARICA","mu012","nodeID://b1743514981",2016,4
"http://datos.infolobby.cl/infolobby/Activo/1461953","ricardo javier matus figueroa","http://www.infolobby.cl/Ficha/SujetoActivo/d6988a49652d5fbe4bd58cabaec06690","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d6988a49652d5fbe4bd58cabaec06690","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0121503011","d6988a49652d5fbe4bd58cabaec06690","ricardo javier matus figueroa","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu012","nodeID://b1727058346","MUNICIPALIDAD DE ARICA","mu012","nodeID://b1743514957",2016,4
"http://datos.infolobby.cl/infolobby/Activo/1462009","CRISTIAN PEÑALOZA ANSALDI","http://www.infolobby.cl/Ficha/SujetoActivo/0e521d07fee2489ba395c06ca2877cfe","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0e521d07fee2489ba395c06ca2877cfe","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0121503201","0e521d07fee2489ba395c06ca2877cfe","CRISTIAN PEÑALOZA ANSALDI","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu012","nodeID://b1727058384","MUNICIPALIDAD DE ARICA","mu012","nodeID://b1743514976",2016,4
"http://datos.infolobby.cl/infolobby/Activo/1461940","CORINA VILLARROEL VALDIVIA","http://www.infolobby.cl/Ficha/SujetoActivo/a0e35bc3120ae1d8b85990c14aa342b2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a0e35bc3120ae1d8b85990c14aa342b2","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0121502931","a0e35bc3120ae1d8b85990c14aa342b2","CORINA VILLARROEL VALDIVIA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu012","nodeID://b1727058330","MUNICIPALIDAD DE ARICA","mu012","nodeID://b1743514949",2016,4
"http://datos.infolobby.cl/infolobby/Activo/1461988","HERNAN ELEUTERIO RAMIREZ","http://www.infolobby.cl/Ficha/SujetoActivo/9977224b350de22d0fac0f1fddf3d035","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9977224b350de22d0fac0f1fddf3d035","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0121503121","9977224b350de22d0fac0f1fddf3d035","HERNAN ELEUTERIO RAMIREZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu012","nodeID://b1727058368","MUNICIPALIDAD DE ARICA","mu012","nodeID://b1743514968",2016,4
"http://datos.infolobby.cl/infolobby/Activo/392398","Julio Poblete Castro","http://www.infolobby.cl/Ficha/SujetoActivo/dc692424405a1d551491dcbe4cb8e98f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dc692424405a1d551491dcbe4cb8e98f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0341127331","dc692424405a1d551491dcbe4cb8e98f","Julio Poblete Castro","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1726831296","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743401432",2016,4
"http://datos.infolobby.cl/infolobby/Activo/410073","Julio Poblete Castro","http://www.infolobby.cl/Ficha/SujetoActivo/dc692424405a1d551491dcbe4cb8e98f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dc692424405a1d551491dcbe4cb8e98f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0341192621","dc692424405a1d551491dcbe4cb8e98f","Julio Poblete Castro","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1726844642","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743408105",2016,4
"http://datos.infolobby.cl/infolobby/Activo/392399","Catalina Villalobos","http://www.infolobby.cl/Ficha/SujetoActivo/198fe458112a7578648ee10a391776a9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/198fe458112a7578648ee10a391776a9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0341127331","198fe458112a7578648ee10a391776a9","Catalina Villalobos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1726831296","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743401432",2016,4
"http://datos.infolobby.cl/infolobby/Activo/410074","Catalina Villalobos","http://www.infolobby.cl/Ficha/SujetoActivo/198fe458112a7578648ee10a391776a9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/198fe458112a7578648ee10a391776a9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0341192621","198fe458112a7578648ee10a391776a9","Catalina Villalobos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1726844642","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743408105",2016,4
"http://datos.infolobby.cl/infolobby/Activo/456866","Iván Cisterna Aravena","http://www.infolobby.cl/Ficha/SujetoActivo/9a6613fdea5044b3c41c52fd117610ce","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9a6613fdea5044b3c41c52fd117610ce","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0341223591","9a6613fdea5044b3c41c52fd117610ce","Iván Cisterna Aravena","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1726851334","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743411451",2016,4
"http://datos.infolobby.cl/infolobby/Activo/456865","Fernando Javier Bruna Palma","http://www.infolobby.cl/Ficha/SujetoActivo/a229d1fc3f4edd5eb730de3109ac863e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a229d1fc3f4edd5eb730de3109ac863e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0341223591","a229d1fc3f4edd5eb730de3109ac863e","Fernando Javier Bruna Palma","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1726851334","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743411451",2016,4
"http://datos.infolobby.cl/infolobby/Activo/452428","Roxana Del Pilar Maturana Huerta","http://www.infolobby.cl/Ficha/SujetoActivo/db295f5b3136da199a4a2603bfc2a07b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/db295f5b3136da199a4a2603bfc2a07b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0341205631","db295f5b3136da199a4a2603bfc2a07b","Roxana Del Pilar Maturana Huerta","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu034","nodeID://b1726847854","MUNICIPALIDAD DE CERRILLOS","mu034","nodeID://b1743409711",2016,4
"http://datos.infolobby.cl/infolobby/Activo/453014","FAVIO DAVID SALGUERO IPINZA","http://www.infolobby.cl/Ficha/SujetoActivo/d97fdeda27d15c1acfabdfb7dab28bff","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d97fdeda27d15c1acfabdfb7dab28bff","http://datos.infolobby.cl/infolobby/registroaudiencia/mu0351207861","d97fdeda27d15c1acfabdfb7dab28bff","FAVIO DAVID SALGUERO IPINZA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu035","nodeID://b1726848266","MUNICIPALIDAD DE CERRO NAVIA","mu035","nodeID://b1743409917",2016,4
