"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1939717","LISZY RIQUELME JARA","http://www.infolobby.cl/Ficha/SujetoActivo/302a43fafe932352510eb3e5da93f14b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/302a43fafe932352510eb3e5da93f14b","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043350851","302a43fafe932352510eb3e5da93f14b","LISZY RIQUELME JARA","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727284054","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743627811",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005286","CLAUDIO LIBANO MANZUR","http://www.infolobby.cl/Ficha/SujetoActivo/3a957385bc7e20c1c857670e3c3f5861","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3a957385bc7e20c1c857670e3c3f5861","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043451091","3a957385bc7e20c1c857670e3c3f5861","CLAUDIO LIBANO MANZUR","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727307952","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639760",2019,2
"http://datos.infolobby.cl/infolobby/Activo/1939419","Mario Guzmán Pineda","http://www.infolobby.cl/Ficha/SujetoActivo/3d912cc710fd34448005e51d8ac32fad","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3d912cc710fd34448005e51d8ac32fad","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043396941","3d912cc710fd34448005e51d8ac32fad","Mario Guzmán Pineda","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727283872","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743627720",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2040944","Mario Guzmán Pineda","http://www.infolobby.cl/Ficha/SujetoActivo/3d912cc710fd34448005e51d8ac32fad","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3d912cc710fd34448005e51d8ac32fad","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043531601","3d912cc710fd34448005e51d8ac32fad","Mario Guzmán Pineda","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317674","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644621",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2041202","Mario Guzmán Pineda","http://www.infolobby.cl/Ficha/SujetoActivo/3d912cc710fd34448005e51d8ac32fad","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3d912cc710fd34448005e51d8ac32fad","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043552801","3d912cc710fd34448005e51d8ac32fad","Mario Guzmán Pineda","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317824","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644696",2019,2
"http://datos.infolobby.cl/infolobby/Activo/1939715","Cristian Inostroza Riquelme","http://www.infolobby.cl/Ficha/SujetoActivo/3e83d12306ec2bb9c896bcb83d045b07","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3e83d12306ec2bb9c896bcb83d045b07","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043350851","3e83d12306ec2bb9c896bcb83d045b07","Cristian Inostroza Riquelme","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727284054","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743627811",2019,2
"http://datos.infolobby.cl/infolobby/Activo/1939743","Montserrat Pastor Montaña","http://www.infolobby.cl/Ficha/SujetoActivo/42c50698b047600a7031d898485111b5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/42c50698b047600a7031d898485111b5","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043408761","42c50698b047600a7031d898485111b5","Montserrat Pastor Montaña","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727284072","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743627820",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005278","Andrés Eduardo Fernández Alemany","http://www.infolobby.cl/Ficha/SujetoActivo/48f0fba9da6a7efcc1c26fb23d3d5faf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/48f0fba9da6a7efcc1c26fb23d3d5faf","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043503181","48f0fba9da6a7efcc1c26fb23d3d5faf","Andrés Eduardo Fernández Alemany","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727307948","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639758",2019,2
"http://datos.infolobby.cl/infolobby/Activo/1939442","Lissette Sepulveda","http://www.infolobby.cl/Ficha/SujetoActivo/4d0197085a9b9098cb1bd59f2439606f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4d0197085a9b9098cb1bd59f2439606f","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043350831","4d0197085a9b9098cb1bd59f2439606f","Lissette Sepulveda","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727283882","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743627725",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005585","Pablo Galarce","http://www.infolobby.cl/Ficha/SujetoActivo/53c5dfb372f6bae35be0df71badb666f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/53c5dfb372f6bae35be0df71badb666f","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043491601","53c5dfb372f6bae35be0df71badb666f","Pablo Galarce","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727308132","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639850",2019,2
"http://datos.infolobby.cl/infolobby/Activo/1939422","ALEJANDRO ALBERTO PUELLES OCARANZA","http://www.infolobby.cl/Ficha/SujetoActivo/5948ae19fb5b28ec32423423a4e6c439","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5948ae19fb5b28ec32423423a4e6c439","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043396941","5948ae19fb5b28ec32423423a4e6c439","ALEJANDRO ALBERTO PUELLES OCARANZA","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727283872","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743627720",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2040942","ALEJANDRO ALBERTO PUELLES OCARANZA","http://www.infolobby.cl/Ficha/SujetoActivo/5948ae19fb5b28ec32423423a4e6c439","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5948ae19fb5b28ec32423423a4e6c439","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043531601","5948ae19fb5b28ec32423423a4e6c439","ALEJANDRO ALBERTO PUELLES OCARANZA","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317674","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644621",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2040938","Daniela Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/5d1a9fc52059ab710f221bcae126c1ba","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5d1a9fc52059ab710f221bcae126c1ba","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043567531","5d1a9fc52059ab710f221bcae126c1ba","Daniela Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317672","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644620",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005292","Daniela Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/5d1a9fc52059ab710f221bcae126c1ba","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5d1a9fc52059ab710f221bcae126c1ba","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043470761","5d1a9fc52059ab710f221bcae126c1ba","Daniela Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727307954","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639761",2019,2
"http://datos.infolobby.cl/infolobby/Activo/1939418","Jaime Solari","http://www.infolobby.cl/Ficha/SujetoActivo/5d362de709744f7a8f9b0e993dbfa8b5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5d362de709744f7a8f9b0e993dbfa8b5","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043396941","5d362de709744f7a8f9b0e993dbfa8b5","Jaime Solari","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727283872","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743627720",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005221","Jaime Solari","http://www.infolobby.cl/Ficha/SujetoActivo/5d362de709744f7a8f9b0e993dbfa8b5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5d362de709744f7a8f9b0e993dbfa8b5","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043439921","5d362de709744f7a8f9b0e993dbfa8b5","Jaime Solari","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727307910","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639739",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005236","Jaime Solari","http://www.infolobby.cl/Ficha/SujetoActivo/5d362de709744f7a8f9b0e993dbfa8b5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5d362de709744f7a8f9b0e993dbfa8b5","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043448181","5d362de709744f7a8f9b0e993dbfa8b5","Jaime Solari","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727307918","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639743",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005562","Dolores Fernández Martos","http://www.infolobby.cl/Ficha/SujetoActivo/688181e22577efd5bf2318a9849b0a27","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/688181e22577efd5bf2318a9849b0a27","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043458741","688181e22577efd5bf2318a9849b0a27","Dolores Fernández Martos","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727308116","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639842",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005593","Dolores Fernández Martos","http://www.infolobby.cl/Ficha/SujetoActivo/688181e22577efd5bf2318a9849b0a27","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/688181e22577efd5bf2318a9849b0a27","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043455651","688181e22577efd5bf2318a9849b0a27","Dolores Fernández Martos","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727308136","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639852",2019,2
"http://datos.infolobby.cl/infolobby/Activo/1939718","Eloísa Parada","http://www.infolobby.cl/Ficha/SujetoActivo/6b5ea66977a361b806f14071068e3516","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6b5ea66977a361b806f14071068e3516","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043350851","6b5ea66977a361b806f14071068e3516","Eloísa Parada","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727284054","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743627811",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2040817","Francisco Mery Letelier","http://www.infolobby.cl/Ficha/SujetoActivo/7ab3e525242c49669eda5df1587fc3f9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7ab3e525242c49669eda5df1587fc3f9","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043566191","7ab3e525242c49669eda5df1587fc3f9","Francisco Mery Letelier","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317608","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644588",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2041262","Francisco Mery Letelier","http://www.infolobby.cl/Ficha/SujetoActivo/7ab3e525242c49669eda5df1587fc3f9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7ab3e525242c49669eda5df1587fc3f9","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043525111","7ab3e525242c49669eda5df1587fc3f9","Francisco Mery Letelier","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317864","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644716",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2073249","Francisco Mery Letelier","http://www.infolobby.cl/Ficha/SujetoActivo/7ab3e525242c49669eda5df1587fc3f9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7ab3e525242c49669eda5df1587fc3f9","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043626331","7ab3e525242c49669eda5df1587fc3f9","Francisco Mery Letelier","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727342156","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743656862",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005279","Francisco de la Vega Giglio","http://www.infolobby.cl/Ficha/SujetoActivo/8b30bd995c427f6d9eca16082c52f241","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8b30bd995c427f6d9eca16082c52f241","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043503181","8b30bd995c427f6d9eca16082c52f241","Francisco de la Vega Giglio","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727307948","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639758",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2040939","Francisco Javier Errázuriz","http://www.infolobby.cl/Ficha/SujetoActivo/8c14770a67571a1c9b398341988ce09d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8c14770a67571a1c9b398341988ce09d","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043567531","8c14770a67571a1c9b398341988ce09d","Francisco Javier Errázuriz","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317672","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644620",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2041201","Francisco Javier Errázuriz","http://www.infolobby.cl/Ficha/SujetoActivo/8c14770a67571a1c9b398341988ce09d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8c14770a67571a1c9b398341988ce09d","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043552801","8c14770a67571a1c9b398341988ce09d","Francisco Javier Errázuriz","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317824","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644696",2019,2
"http://datos.infolobby.cl/infolobby/Activo/1939400","Gonzalo Ignacio Cubillos Prieto","http://www.infolobby.cl/Ficha/SujetoActivo/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043370911","9156d728cb45851767f6bff713b01552","Gonzalo Ignacio Cubillos Prieto","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727283858","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743627713",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2041144","Gonzalo Ignacio Cubillos Prieto","http://www.infolobby.cl/Ficha/SujetoActivo/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043552961","9156d728cb45851767f6bff713b01552","Gonzalo Ignacio Cubillos Prieto","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317782","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644675",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2073440","Gonzalo Ignacio Cubillos Prieto","http://www.infolobby.cl/Ficha/SujetoActivo/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043510261","9156d728cb45851767f6bff713b01552","Gonzalo Ignacio Cubillos Prieto","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727342290","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743656929",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2073480","Gonzalo Ignacio Cubillos Prieto","http://www.infolobby.cl/Ficha/SujetoActivo/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043585371","9156d728cb45851767f6bff713b01552","Gonzalo Ignacio Cubillos Prieto","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727342316","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743656942",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005468","Gonzalo Ignacio Cubillos Prieto","http://www.infolobby.cl/Ficha/SujetoActivo/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9156d728cb45851767f6bff713b01552","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043460481","9156d728cb45851767f6bff713b01552","Gonzalo Ignacio Cubillos Prieto","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727308066","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639817",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2041063","Patricia Castillo","http://www.infolobby.cl/Ficha/SujetoActivo/9c0527f326a8df83fb200b95199e6ef0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9c0527f326a8df83fb200b95199e6ef0","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043585431","9c0527f326a8df83fb200b95199e6ef0","Patricia Castillo","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317750","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644659",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2005290","Carlos Parraguez","http://www.infolobby.cl/Ficha/SujetoActivo/a69fb61f243faeb8e1c11df45807f042","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a69fb61f243faeb8e1c11df45807f042","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043470761","a69fb61f243faeb8e1c11df45807f042","Carlos Parraguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727307954","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743639761",2019,2
"http://datos.infolobby.cl/infolobby/Activo/2041199","Laura Vitoria Codina","http://www.infolobby.cl/Ficha/SujetoActivo/b1bdfb582cf171cf8b8497cdc99adf58","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b1bdfb582cf171cf8b8497cdc99adf58","http://datos.infolobby.cl/infolobby/registroaudiencia/aw0043552801","b1bdfb582cf171cf8b8497cdc99adf58","Laura Vitoria Codina","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw004","nodeID://b1727317824","SERVICIO DE EVALUACION AMBIENTAL","aw004","nodeID://b1743644696",2019,2
