"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/76940","Alvaro Aravena","http://www.infolobby.cl/Ficha/SujetoActivo/48486c7fb3ecb157ec12d4240ff6e82e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/48486c7fb3ecb157ec12d4240ff6e82e","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001197271","48486c7fb3ecb157ec12d4240ff6e82e","Alvaro Aravena","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634170","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302869",2015,4
"http://datos.infolobby.cl/infolobby/Activo/112426","Oscar Zaccarelli V.","http://www.infolobby.cl/Ficha/SujetoActivo/694b3c1d47ecc748dc628f52bd18db6b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/694b3c1d47ecc748dc628f52bd18db6b","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001230061","694b3c1d47ecc748dc628f52bd18db6b","Oscar Zaccarelli V.","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726645534","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743308551",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77210","Eduardo Arenas Rodriguez","http://www.infolobby.cl/Ficha/SujetoActivo/7dc507dbb43b83a8d702cd8169bc5d1c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7dc507dbb43b83a8d702cd8169bc5d1c","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001195511","7dc507dbb43b83a8d702cd8169bc5d1c","Eduardo Arenas Rodriguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634320","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302944",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77216","Eduardo Arenas Rodriguez","http://www.infolobby.cl/Ficha/SujetoActivo/7dc507dbb43b83a8d702cd8169bc5d1c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7dc507dbb43b83a8d702cd8169bc5d1c","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001195521","7dc507dbb43b83a8d702cd8169bc5d1c","Eduardo Arenas Rodriguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634322","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302945",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77207","Simón Muñoz Mancisidor","http://www.infolobby.cl/Ficha/SujetoActivo/83ca3eaa2d600cab9d980984a949a56e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/83ca3eaa2d600cab9d980984a949a56e","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001195511","83ca3eaa2d600cab9d980984a949a56e","Simón Muñoz Mancisidor","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634320","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302944",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77213","Simón Muñoz Mancisidor","http://www.infolobby.cl/Ficha/SujetoActivo/83ca3eaa2d600cab9d980984a949a56e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/83ca3eaa2d600cab9d980984a949a56e","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001195521","83ca3eaa2d600cab9d980984a949a56e","Simón Muñoz Mancisidor","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634322","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302945",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77261","Osvaldo Cartes Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/947ea6082e9f79083b1e0f79d7ac2527","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/947ea6082e9f79083b1e0f79d7ac2527","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001214591","947ea6082e9f79083b1e0f79d7ac2527","Osvaldo Cartes Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634354","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302961",2015,4
"http://datos.infolobby.cl/infolobby/Activo/76990","Arturo Fernandois Vohringer","http://www.infolobby.cl/Ficha/SujetoActivo/ad829f47be0ffca6360018f2315d7b0a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ad829f47be0ffca6360018f2315d7b0a","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001217521","ad829f47be0ffca6360018f2315d7b0a","ArturoIsmael FermandoisVöhringer","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634196","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302882",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77249","Sylvia del Carmen Gonzalez Millahueque","http://www.infolobby.cl/Ficha/SujetoActivo/d2c320d2dc4784a5937f287b31f789e4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d2c320d2dc4784a5937f287b31f789e4","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001212761","d2c320d2dc4784a5937f287b31f789e4","Sylvia del Carmen Gonzalez Millahueque","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634352","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302960",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77159","Julio Poblete Castro","http://www.infolobby.cl/Ficha/SujetoActivo/dc692424405a1d551491dcbe4cb8e98f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dc692424405a1d551491dcbe4cb8e98f","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001190381","dc692424405a1d551491dcbe4cb8e98f","Julio Poblete Castro","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634286","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302927",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77166","Montserrat Valverde Forttes","http://www.infolobby.cl/Ficha/SujetoActivo/f069d865be32ff24d147958d3dd93b41","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f069d865be32ff24d147958d3dd93b41","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001200161","f069d865be32ff24d147958d3dd93b41","Montserrat Valverde Forttes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634290","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302929",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77256","RONALD ZAM","http://www.infolobby.cl/Ficha/SujetoActivo/f3683dbf7d65b64c4f1dfa09685eb7fe","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f3683dbf7d65b64c4f1dfa09685eb7fe","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001214591","f3683dbf7d65b64c4f1dfa09685eb7fe","Ronald Mauricio Zambrano Navarrete","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634354","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302961",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77270","Javier Mendoza Mella","http://www.infolobby.cl/Ficha/SujetoActivo/38dc3006ad1ab13c3157f828d766028c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/38dc3006ad1ab13c3157f828d766028c","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001214631","38dc3006ad1ab13c3157f828d766028c","Javier Mendoza Mella","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634356","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302962",2015,4
"http://datos.infolobby.cl/infolobby/Activo/76939","Francisco Pavez","http://www.infolobby.cl/Ficha/SujetoActivo/05c5daa7de0db59db932a7e2a6dcce3e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/05c5daa7de0db59db932a7e2a6dcce3e","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001197251","05c5daa7de0db59db932a7e2a6dcce3e","Francisco Pavez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634168","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302868",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77096","Tomás Correa González","http://www.infolobby.cl/Ficha/SujetoActivo/09f98d7844d8177f8d637e44fa5ce8d6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/09f98d7844d8177f8d637e44fa5ce8d6","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001164331","09f98d7844d8177f8d637e44fa5ce8d6","Tomás Correa González","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634242","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302905",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77149","Monserrat Valverde Forttes","http://www.infolobby.cl/Ficha/SujetoActivo/0a81fd084d7bd89644611f89afc74b60","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0a81fd084d7bd89644611f89afc74b60","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001180611","0a81fd084d7bd89644611f89afc74b60","Mauricio Molina Ariztia","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634280","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302924",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77164","Monserrat Valverde Forttes","http://www.infolobby.cl/Ficha/SujetoActivo/0a81fd084d7bd89644611f89afc74b60","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0a81fd084d7bd89644611f89afc74b60","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001200161","0a81fd084d7bd89644611f89afc74b60","Mauricio Molina Ariztia","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634290","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302929",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77091","Rodrigo Aguayo Beroiz","http://www.infolobby.cl/Ficha/SujetoActivo/13987a4b99c2aaada148fe834ce21ded","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/13987a4b99c2aaada148fe834ce21ded","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001150731","13987a4b99c2aaada148fe834ce21ded","Rodrigo Fernando Aguayo Beroiz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634240","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302904",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77177","Roxana Miranda Venegas","http://www.infolobby.cl/Ficha/SujetoActivo/155e4029686596e3c648e294133bda29","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/155e4029686596e3c648e294133bda29","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001154351","155e4029686596e3c648e294133bda29","Roxana Miranda Venegas","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634302","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302935",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77162","Marco Antonio Romero Tapia","http://www.infolobby.cl/Ficha/SujetoActivo/1f75a73eb56a4e08e4924bea6b5d8438","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1f75a73eb56a4e08e4924bea6b5d8438","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001200161","1f75a73eb56a4e08e4924bea6b5d8438","Marco Antonio Romero Tapia","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634290","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302929",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77167","Gustavo Parraguez Gamboa","http://www.infolobby.cl/Ficha/SujetoActivo/88b8cd520ef13894b6069f52a685fb1e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/88b8cd520ef13894b6069f52a685fb1e","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001150601","88b8cd520ef13894b6069f52a685fb1e","Gustavo Parraguez Gamboa","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634292","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302930",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77163","Eugenio Javier Simonetti Toro","http://www.infolobby.cl/Ficha/SujetoActivo/0cdc44447c5b098d3755e8264412ad03","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0cdc44447c5b098d3755e8264412ad03","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001200161","0cdc44447c5b098d3755e8264412ad03","Eugenio Javier Simonetti Toro","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634290","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302929",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77095","Claudia Nuñez  Peña","http://www.infolobby.cl/Ficha/SujetoActivo/40af0fc680e735cfed39aa4fdeab9922","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/40af0fc680e735cfed39aa4fdeab9922","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001164331","40af0fc680e735cfed39aa4fdeab9922","Claudia NúñezPeña","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634242","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302905",2015,4
"http://datos.infolobby.cl/infolobby/Activo/76861","alejandra valenzuela puente","http://www.infolobby.cl/Ficha/SujetoActivo/8b039fcfd5448e06b9a876090a0c11a6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8b039fcfd5448e06b9a876090a0c11a6","http://datos.infolobby.cl/infolobby/registroaudiencia/ap001195221","8b039fcfd5448e06b9a876090a0c11a6","alejandra valenzuela puente","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap001","nodeID://b1726634114","SUBSECRETARIA DE VIVIENDA Y URBANISMO","ap001","nodeID://b1743302841",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77390","Gustavo Radrigan Lacoste","http://www.infolobby.cl/Ficha/SujetoActivo/e2e221e546a9abc64fc1101225ca8402","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e2e221e546a9abc64fc1101225ca8402","http://datos.infolobby.cl/infolobby/registroaudiencia/ap006170251","e2e221e546a9abc64fc1101225ca8402","Gustavo Radrigan Lacoste","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap006","nodeID://b1726634404","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DE VALPARAÍSO","ap006","nodeID://b1743302986",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77537","Mario Francisco de Paula Donoso Tagle","http://www.infolobby.cl/Ficha/SujetoActivo/6a46375fb6431e47a9436a8b7d96bb02","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6a46375fb6431e47a9436a8b7d96bb02","http://datos.infolobby.cl/infolobby/registroaudiencia/ap008171791","6a46375fb6431e47a9436a8b7d96bb02","Mario Francisco de Paula Donoso Tagle","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1726634458","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743303013",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77513","fernando alfonzo reyes villalobos","http://www.infolobby.cl/Ficha/SujetoActivo/ecc429d951b4873ad70bd0fc8171e9ba","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ecc429d951b4873ad70bd0fc8171e9ba","http://datos.infolobby.cl/infolobby/registroaudiencia/ap008162421","ecc429d951b4873ad70bd0fc8171e9ba","fernando alfonzo reyes villalobos","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1726634446","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743303007",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77622","José Peña Albornoz","http://www.infolobby.cl/Ficha/SujetoActivo/0541cedb2ebf4fe580174a3f174414fe","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0541cedb2ebf4fe580174a3f174414fe","http://datos.infolobby.cl/infolobby/registroaudiencia/ap008182461","0541cedb2ebf4fe580174a3f174414fe","José Peña Albornoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1726634492","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743303030",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77629","José Peña Albornoz","http://www.infolobby.cl/Ficha/SujetoActivo/0541cedb2ebf4fe580174a3f174414fe","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0541cedb2ebf4fe580174a3f174414fe","http://datos.infolobby.cl/infolobby/registroaudiencia/ap008215891","0541cedb2ebf4fe580174a3f174414fe","José Peña Albornoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1726634494","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743303031",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77625","CARLOS FERNANDO BRIONES GARCIA","http://www.infolobby.cl/Ficha/SujetoActivo/ef59b8c8c2aa26b700df3a56f7fad82f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ef59b8c8c2aa26b700df3a56f7fad82f","http://datos.infolobby.cl/infolobby/registroaudiencia/ap008182461","ef59b8c8c2aa26b700df3a56f7fad82f","Carlos Fernando Briones Garcia","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1726634492","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743303030",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77627","Claudio Prado Sutto","http://www.infolobby.cl/Ficha/SujetoActivo/12c342808eb4b3223da40983db2cf6e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/12c342808eb4b3223da40983db2cf6e9","http://datos.infolobby.cl/infolobby/registroaudiencia/ap008215891","12c342808eb4b3223da40983db2cf6e9","Claudio Prado Sutto","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1726634494","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743303031",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77608","FRANCISCO JAVIER LIRA LEA-PLAZA","http://www.infolobby.cl/Ficha/SujetoActivo/4060667753ddb0bc8f89e5afbd52038e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4060667753ddb0bc8f89e5afbd52038e","http://datos.infolobby.cl/infolobby/registroaudiencia/ap008197211","4060667753ddb0bc8f89e5afbd52038e","FRANCISCO JAVIER LIRA LEA-PLAZA","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1726634486","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743303027",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77609","GABRIEL SOLAR PINEDO","http://www.infolobby.cl/Ficha/SujetoActivo/85ee9e1fe85c5310988dc9a80230a513","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/85ee9e1fe85c5310988dc9a80230a513","http://datos.infolobby.cl/infolobby/registroaudiencia/ap008197211","85ee9e1fe85c5310988dc9a80230a513","GABRIEL SOLAR PINEDO","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1726634486","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743303027",2015,4
"http://datos.infolobby.cl/infolobby/Activo/77634","Hector Celedon Fernandez","http://www.infolobby.cl/Ficha/SujetoActivo/9c01b2afd4ea4ef2635f49d087d8d124","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9c01b2afd4ea4ef2635f49d087d8d124","http://datos.infolobby.cl/infolobby/registroaudiencia/ap008216411","9c01b2afd4ea4ef2635f49d087d8d124","HéctorEnrique CeledónFernández","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap008","nodeID://b1726634498","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DEL LIBERTADOR BERNARDO O’HIGGINS","ap008","nodeID://b1743303033",2015,4
