"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1630648","Dr. Alejandro Pacheco Durán","http://www.infolobby.cl/Ficha/SujetoActivo/4b852fdfb25b3a08ac9070038ff2c500","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4b852fdfb25b3a08ac9070038ff2c500","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0112849631","4b852fdfb25b3a08ac9070038ff2c500","Dr. Alejandro Pacheco Durán","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao011","nodeID://b1727174790","SERVICIO DE SALUD METROPOLITANO SUR","ao011","nodeID://b1743573179",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1630651","Hugo Eduardo Riquelme Díaz","http://www.infolobby.cl/Ficha/SujetoActivo/bd16cebbbc20fb1d26042f41c11d96c8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/bd16cebbbc20fb1d26042f41c11d96c8","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0112823161","bd16cebbbc20fb1d26042f41c11d96c8","Hugo Eduardo Riquelme Díaz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao011","nodeID://b1727174796","SERVICIO DE SALUD METROPOLITANO SUR","ao011","nodeID://b1743573182",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1606770","Alberto Felipe Apablaza Meza","http://www.infolobby.cl/Ficha/SujetoActivo/e959156eee63e37b79624d2f0e1ed36c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e959156eee63e37b79624d2f0e1ed36c","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0122717311","e959156eee63e37b79624d2f0e1ed36c","Alberto Felipe Apablaza Meza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao012","nodeID://b1727164798","SERVICIO DE SALUD METROPOLITANO SUR-ORIENTE","ao012","nodeID://b1743568183",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1171838","Luis Segura Herrera","http://www.infolobby.cl/Ficha/SujetoActivo/7dbdb340ddf4ae7638271fc382069506","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7dbdb340ddf4ae7638271fc382069506","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0122689821","7dbdb340ddf4ae7638271fc382069506","Luis Segura Herrera","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao012","nodeID://b1726895770","SERVICIO DE SALUD METROPOLITANO SUR-ORIENTE","ao012","nodeID://b1743433669",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1171840","Luis Segura Herrera","http://www.infolobby.cl/Ficha/SujetoActivo/7dbdb340ddf4ae7638271fc382069506","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7dbdb340ddf4ae7638271fc382069506","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0122689871","7dbdb340ddf4ae7638271fc382069506","Luis Segura Herrera","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao012","nodeID://b1726895774","SERVICIO DE SALUD METROPOLITANO SUR-ORIENTE","ao012","nodeID://b1743433671",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1606790","ÁNGELA TRONCOSO GÁLVEZ","http://www.infolobby.cl/Ficha/SujetoActivo/c19216bc09d510a2a29dd8e659389104","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c19216bc09d510a2a29dd8e659389104","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0172740981","c19216bc09d510a2a29dd8e659389104","ÁNGELA TRONCOSO GÁLVEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao017","nodeID://b1727164822","SERVICIO DE SALUD IQUIQUE","ao017","nodeID://b1743568195",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1606837","Eduardo Norberto Garcia Arcay","http://www.infolobby.cl/Ficha/SujetoActivo/0d1829b3e48a6a8fceec6f420285df37","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0d1829b3e48a6a8fceec6f420285df37","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0192791811","0d1829b3e48a6a8fceec6f420285df37","Eduardo Norberto Garcia Arcay","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao019","nodeID://b1727164866","SERVICIO DE SALUD ATACAMA","ao019","nodeID://b1743568217",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1606861","Mario Gonzalez Quiroz","http://www.infolobby.cl/Ficha/SujetoActivo/4483f1c481a7b065eb2e569041d7ff1e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4483f1c481a7b065eb2e569041d7ff1e","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202722781","4483f1c481a7b065eb2e569041d7ff1e","Mario GonzalezQuiroz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1727164888","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743568228",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1172016","Luisa Moya Díaz","http://www.infolobby.cl/Ficha/SujetoActivo/c59c7d57ddc8c4401135d6c3e916dd3b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c59c7d57ddc8c4401135d6c3e916dd3b","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202665851","c59c7d57ddc8c4401135d6c3e916dd3b","Luisa Moya Díaz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1726895942","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743433755",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1171977","Carlos Wahr Berríos","http://www.infolobby.cl/Ficha/SujetoActivo/1d4bcbceb603eaea13659650b2814e86","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1d4bcbceb603eaea13659650b2814e86","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202654041","1d4bcbceb603eaea13659650b2814e86","Carlos Wahr Berríos","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1726895918","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743433743",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1171981","Roxana Herrera","http://www.infolobby.cl/Ficha/SujetoActivo/a7949275d2d075f0d2efc314db218e35","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a7949275d2d075f0d2efc314db218e35","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202688271","a7949275d2d075f0d2efc314db218e35","Roxana Herrera","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1726895924","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743433746",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1172025","claudia valeska arias arenas","http://www.infolobby.cl/Ficha/SujetoActivo/aed3c886b7d856fb9bfcfd002a694957","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/aed3c886b7d856fb9bfcfd002a694957","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202709491","aed3c886b7d856fb9bfcfd002a694957","claudia valeska arias arenas","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1726895950","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743433759",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1172027","loreto esperanza arenas arias","http://www.infolobby.cl/Ficha/SujetoActivo/c92c25ab36f9c34f60848c8dbfad4cbc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c92c25ab36f9c34f60848c8dbfad4cbc","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202709491","c92c25ab36f9c34f60848c8dbfad4cbc","loreto esperanza arenas arias","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1726895950","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743433759",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1606863","Martín Sergio Díaz Gallardo","http://www.infolobby.cl/Ficha/SujetoActivo/ccff58944624ec5799188dfeb84fe15d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ccff58944624ec5799188dfeb84fe15d","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202722781","ccff58944624ec5799188dfeb84fe15d","Martín Sergio Díaz Gallardo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1727164888","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743568228",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1171975","Jorge Rogelio Barraza Quezada","http://www.infolobby.cl/Ficha/SujetoActivo/de283c57bac657497cfc4aaa69ecaa4b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/de283c57bac657497cfc4aaa69ecaa4b","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202654041","de283c57bac657497cfc4aaa69ecaa4b","Jorge Rogelio Barraza Quezada","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1726895918","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743433743",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1680500","Alberto Felipe Apablaza Meza","http://www.infolobby.cl/Ficha/SujetoActivo/e959156eee63e37b79624d2f0e1ed36c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e959156eee63e37b79624d2f0e1ed36c","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202926901","e959156eee63e37b79624d2f0e1ed36c","Alberto Felipe Apablaza Meza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1727189126","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743580347",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1630696","Marcia Espinosa Varas","http://www.infolobby.cl/Ficha/SujetoActivo/3aa77d670fadaeb53589619098523b31","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3aa77d670fadaeb53589619098523b31","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202835471","3aa77d670fadaeb53589619098523b31","Marcia  Espinosa Varas","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1727174842","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743573205",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1606865","José Luis Carvajal Silva","http://www.infolobby.cl/Ficha/SujetoActivo/0465b1fed2d017c85e0f58b941de82d3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0465b1fed2d017c85e0f58b941de82d3","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202722791","0465b1fed2d017c85e0f58b941de82d3","José Luis Carvajal Silva","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1727164890","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743568229",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1680541","FELIPE RAMIREZ LETELIER","http://www.infolobby.cl/Ficha/SujetoActivo/8f429d285b73677c1595aa91445bccdc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8f429d285b73677c1595aa91445bccdc","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202884831","8f429d285b73677c1595aa91445bccdc","FELIPE RAMIREZ LETELIER","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1727189176","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743580372",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1680502","Patricio Figueroa Rojas","http://www.infolobby.cl/Ficha/SujetoActivo/1d1aa73896cff2ba9da7d88a6e03cb95","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1d1aa73896cff2ba9da7d88a6e03cb95","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0202926901","1d1aa73896cff2ba9da7d88a6e03cb95","Patricio Figueroa Rojas","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao020","nodeID://b1727189126","SERVICIO DE SALUD COQUIMBO","ao020","nodeID://b1743580347",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1172081","MARISOL ALEJANDRA CORREA LINZMAYER","http://www.infolobby.cl/Ficha/SujetoActivo/10a6870ae40aa85741b6eca6981085fc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/10a6870ae40aa85741b6eca6981085fc","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0232650721","10a6870ae40aa85741b6eca6981085fc","Marisol Alejandra Correa Linzmayer","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao023","nodeID://b1726896008","SERVICIO DE SALUD VIÑA DEL MAR-QUILLOTA","ao023","nodeID://b1743433788",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1606907","Alberto Felipe Apablaza Meza","http://www.infolobby.cl/Ficha/SujetoActivo/e959156eee63e37b79624d2f0e1ed36c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e959156eee63e37b79624d2f0e1ed36c","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0232734971","e959156eee63e37b79624d2f0e1ed36c","Alberto Felipe Apablaza Meza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao023","nodeID://b1727164934","SERVICIO DE SALUD VIÑA DEL MAR-QUILLOTA","ao023","nodeID://b1743568251",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1630707","Alan Ayala Valdevellano","http://www.infolobby.cl/Ficha/SujetoActivo/00a87fa05d250979a4e6ea412f598614","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/00a87fa05d250979a4e6ea412f598614","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0232860351","00a87fa05d250979a4e6ea412f598614","Alan Ayala Valdevellano","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao023","nodeID://b1727174854","SERVICIO DE SALUD VIÑA DEL MAR-QUILLOTA","ao023","nodeID://b1743573211",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1934572","Gerald Becerra Monsalve","http://www.infolobby.cl/Ficha/SujetoActivo/f82c705162431a710aadae7d5188ed2d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f82c705162431a710aadae7d5188ed2d","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0233380461","f82c705162431a710aadae7d5188ed2d","Gerald Becerra Monsalve","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao023","nodeID://b1727280658","SERVICIO DE SALUD VIÑA DEL MAR-QUILLOTA","ao023","nodeID://b1743626113",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1172096","USUARIO ","http://www.infolobby.cl/Ficha/SujetoActivo/4e917acdc99af96d1a6387488673511b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4e917acdc99af96d1a6387488673511b","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0232638191","4e917acdc99af96d1a6387488673511b","USUARIO No informado","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao023","nodeID://b1726896022","SERVICIO DE SALUD VIÑA DEL MAR-QUILLOTA","ao023","nodeID://b1743433795",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1606918","Jorge Valenzuela","http://www.infolobby.cl/Ficha/SujetoActivo/6ddadd32fe2d8eca90e1b998dd4cd89c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6ddadd32fe2d8eca90e1b998dd4cd89c","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0252767591","6ddadd32fe2d8eca90e1b998dd4cd89c","Jorge Valenzuela","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao025","nodeID://b1727164948","SERVICIO DE SALUD MAULE","ao025","nodeID://b1743568258",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1630728","María Cecilia Baeza Figueroa","http://www.infolobby.cl/Ficha/SujetoActivo/801374931859c8f82302c58071eab625","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/801374931859c8f82302c58071eab625","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0252811541","801374931859c8f82302c58071eab625","María Cecilia Baeza Figueroa","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao025","nodeID://b1727174876","SERVICIO DE SALUD MAULE","ao025","nodeID://b1743573222",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1630729","MARIA CECILIA FIGUEROA ZAROR","http://www.infolobby.cl/Ficha/SujetoActivo/d6a396290dc086235d6b80e6c75f32ef","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d6a396290dc086235d6b80e6c75f32ef","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0252811541","d6a396290dc086235d6b80e6c75f32ef","MARIA CECILIA FIGUEROA ZAROR","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao025","nodeID://b1727174876","SERVICIO DE SALUD MAULE","ao025","nodeID://b1743573222",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1630727","Hernán Francisco Martínez Peña","http://www.infolobby.cl/Ficha/SujetoActivo/d08883aa20335c88456e68cc75b37ece","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d08883aa20335c88456e68cc75b37ece","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0252811501","d08883aa20335c88456e68cc75b37ece","Hernán Francisco Martínez Peña","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao025","nodeID://b1727174874","SERVICIO DE SALUD MAULE","ao025","nodeID://b1743573221",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1731947","Jorge Guillermo Véliz Schrader","http://www.infolobby.cl/Ficha/SujetoActivo/ff87c372210823ff01a7f98cb92136de","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ff87c372210823ff01a7f98cb92136de","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0253014331","ff87c372210823ff01a7f98cb92136de","Jorge Guillermo Véliz Schrader","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao025","nodeID://b1727207492","SERVICIO DE SALUD MAULE","ao025","nodeID://b1743589530",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1606921","Erick Francisco Vargas Sanhueza","http://www.infolobby.cl/Ficha/SujetoActivo/ec1cbf0788017a41ffbbdbe7164acfbf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ec1cbf0788017a41ffbbdbe7164acfbf","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0262732831","ec1cbf0788017a41ffbbdbe7164acfbf","Erick Francisco Vargas Sanhueza","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao026","nodeID://b1727164952","SERVICIO DE SALUD ÑUBLE","ao026","nodeID://b1743568260",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1630743","René Quezada Risopatrón","http://www.infolobby.cl/Ficha/SujetoActivo/2abdc22e12fafdb7de5ac1dda91cd84e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2abdc22e12fafdb7de5ac1dda91cd84e","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0272864541","2abdc22e12fafdb7de5ac1dda91cd84e","René Quezada Risopatrón","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao027","nodeID://b1727174888","SERVICIO DE SALUD CONCEPCIÓN","ao027","nodeID://b1743573228",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1630741","JOEL HUMBERTO ZARATE GONZALEZ","http://www.infolobby.cl/Ficha/SujetoActivo/7c0c56dbeb61bad8a845c8554d360dd7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c0c56dbeb61bad8a845c8554d360dd7","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0272864541","7c0c56dbeb61bad8a845c8554d360dd7","JOEL HUMBERTO ZARATE GONZALEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao027","nodeID://b1727174888","SERVICIO DE SALUD CONCEPCIÓN","ao027","nodeID://b1743573228",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1630742","Elio Pacheco Santibañez","http://www.infolobby.cl/Ficha/SujetoActivo/96d83516fdfb02f2d70d2f7f5f2f894a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/96d83516fdfb02f2d70d2f7f5f2f894a","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0272864541","96d83516fdfb02f2d70d2f7f5f2f894a","Elio Pacheco Santibañez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao027","nodeID://b1727174888","SERVICIO DE SALUD CONCEPCIÓN","ao027","nodeID://b1743573228",2018,3
"http://datos.infolobby.cl/infolobby/Activo/1172162","Jimmy Fabián Valenzuela Miranda","http://www.infolobby.cl/Ficha/SujetoActivo/d62e3a94533a75afe3115c2f297682af","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d62e3a94533a75afe3115c2f297682af","http://datos.infolobby.cl/infolobby/registroaudiencia/ao0272699131","d62e3a94533a75afe3115c2f297682af","Jimmy Fabián Valenzuela Miranda","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao027","nodeID://b1726896094","SERVICIO DE SALUD CONCEPCIÓN","ao027","nodeID://b1743433831",2018,3
