"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1728166","Pablo Andres Lizana Walsen","http://www.infolobby.cl/Ficha/SujetoActivo/7c8adfd886ae2e852f7d6c20bcc5947a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c8adfd886ae2e852f7d6c20bcc5947a","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063027501","7c8adfd886ae2e852f7d6c20bcc5947a","Pablo Andrés Lizana Walsen","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727203644","EJÉRCITO DE CHILE","ad006","nodeID://b1743587606",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1728190","Pablo Andres Lizana Walsen","http://www.infolobby.cl/Ficha/SujetoActivo/7c8adfd886ae2e852f7d6c20bcc5947a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c8adfd886ae2e852f7d6c20bcc5947a","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063049061","7c8adfd886ae2e852f7d6c20bcc5947a","Pablo Andrés Lizana Walsen","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727203672","EJÉRCITO DE CHILE","ad006","nodeID://b1743587620",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771612","Agustín Carlos Eyzaguirre Tocornal","http://www.infolobby.cl/Ficha/SujetoActivo/8247ccab219bbf93344f0ab5ed8b30a1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8247ccab219bbf93344f0ab5ed8b30a1","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063059431","8247ccab219bbf93344f0ab5ed8b30a1","Agustín Carlos Eyzaguirre Tocornal","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219326","EJÉRCITO DE CHILE","ad006","nodeID://b1743595447",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771650","Guillermo Carrasco Weber","http://www.infolobby.cl/Ficha/SujetoActivo/8de4cd45f4e0b6f0db07defdd77e26ac","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8de4cd45f4e0b6f0db07defdd77e26ac","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063076601","8de4cd45f4e0b6f0db07defdd77e26ac","Guillermo Carrasco Weber","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219364","EJÉRCITO DE CHILE","ad006","nodeID://b1743595466",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771655","Guillermo Carrasco Weber","http://www.infolobby.cl/Ficha/SujetoActivo/8de4cd45f4e0b6f0db07defdd77e26ac","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8de4cd45f4e0b6f0db07defdd77e26ac","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063090971","8de4cd45f4e0b6f0db07defdd77e26ac","Guillermo Carrasco Weber","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219368","EJÉRCITO DE CHILE","ad006","nodeID://b1743595468",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1728188","Matias Enriques Miranda Meneses","http://www.infolobby.cl/Ficha/SujetoActivo/8df7eeb6607c1ded7f81bbef66b17004","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8df7eeb6607c1ded7f81bbef66b17004","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062946601","8df7eeb6607c1ded7f81bbef66b17004","Matias Enriques Miranda Meneses","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727203668","EJÉRCITO DE CHILE","ad006","nodeID://b1743587618",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1728167","Claudia Marcela Rioseco Bondi","http://www.infolobby.cl/Ficha/SujetoActivo/95bb163b49ba518edf0ac4a77ddf6229","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/95bb163b49ba518edf0ac4a77ddf6229","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063027541","95bb163b49ba518edf0ac4a77ddf6229","Claudia Marcela Rioseco Bondi","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727203646","EJÉRCITO DE CHILE","ad006","nodeID://b1743587607",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1674866","Mario Andrés Pedreros Leighton","http://www.infolobby.cl/Ficha/SujetoActivo/9c7631b83e7860e327f6f8a4dba6cf5d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9c7631b83e7860e327f6f8a4dba6cf5d","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062902491","9c7631b83e7860e327f6f8a4dba6cf5d","Mario Andrés Pedreros Leighton","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727184594","EJÉRCITO DE CHILE","ad006","nodeID://b1743578081",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1674898","Mario Andrés Pedreros Leighton","http://www.infolobby.cl/Ficha/SujetoActivo/9c7631b83e7860e327f6f8a4dba6cf5d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9c7631b83e7860e327f6f8a4dba6cf5d","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062910831","9c7631b83e7860e327f6f8a4dba6cf5d","Mario Andrés Pedreros Leighton","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727184614","EJÉRCITO DE CHILE","ad006","nodeID://b1743578091",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1674933","Mario Andrés Pedreros Leighton","http://www.infolobby.cl/Ficha/SujetoActivo/9c7631b83e7860e327f6f8a4dba6cf5d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9c7631b83e7860e327f6f8a4dba6cf5d","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062960021","9c7631b83e7860e327f6f8a4dba6cf5d","Mario Andrés Pedreros Leighton","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727184650","EJÉRCITO DE CHILE","ad006","nodeID://b1743578109",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771603","Manuel Antonio Cabello Hurtado","http://www.infolobby.cl/Ficha/SujetoActivo/a227745727f73137497eebdfa3274a51","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a227745727f73137497eebdfa3274a51","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063059011","a227745727f73137497eebdfa3274a51","Manuel Antonio Cabello Hurtado","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219312","EJÉRCITO DE CHILE","ad006","nodeID://b1743595440",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1674895","Ana Angélica Gallardo Allendes","http://www.infolobby.cl/Ficha/SujetoActivo/b2b82da9db5dd30b8cad00c097d98209","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b2b82da9db5dd30b8cad00c097d98209","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062893691","b2b82da9db5dd30b8cad00c097d98209","Ana Angélica Gallardo Allendes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727184610","EJÉRCITO DE CHILE","ad006","nodeID://b1743578089",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771658","Pedro Andres Rios Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/c21860b851c7a86ce150a8fe4887a04a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c21860b851c7a86ce150a8fe4887a04a","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063106211","c21860b851c7a86ce150a8fe4887a04a","Pedro Andres Rios Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219372","EJÉRCITO DE CHILE","ad006","nodeID://b1743595470",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1728200","Juan Lopizic Balic","http://www.infolobby.cl/Ficha/SujetoActivo/d0cd2d01c34bf60f02a27b8538c08bbf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d0cd2d01c34bf60f02a27b8538c08bbf","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063004891","d0cd2d01c34bf60f02a27b8538c08bbf","Juan Lopizic Balic","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727203686","EJÉRCITO DE CHILE","ad006","nodeID://b1743587627",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771651","Juan Lopizic Balic","http://www.infolobby.cl/Ficha/SujetoActivo/d0cd2d01c34bf60f02a27b8538c08bbf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d0cd2d01c34bf60f02a27b8538c08bbf","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063076601","d0cd2d01c34bf60f02a27b8538c08bbf","Juan Lopizic Balic","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219364","EJÉRCITO DE CHILE","ad006","nodeID://b1743595466",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1674793","Hugo Eduardo Duran Duran","http://www.infolobby.cl/Ficha/SujetoActivo/e06b63a20b7c78f94c1ece8443225ea7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e06b63a20b7c78f94c1ece8443225ea7","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062941451","e06b63a20b7c78f94c1ece8443225ea7","Hugo Eduardo Duran Duran","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727184534","EJÉRCITO DE CHILE","ad006","nodeID://b1743578051",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1674947","James Breck","http://www.infolobby.cl/Ficha/SujetoActivo/0a33c45f8cd4c404f7d26fe6005f9556","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0a33c45f8cd4c404f7d26fe6005f9556","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062885201","0a33c45f8cd4c404f7d26fe6005f9556","James Breck","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727184666","EJÉRCITO DE CHILE","ad006","nodeID://b1743578117",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1674948","James Breck","http://www.infolobby.cl/Ficha/SujetoActivo/0a33c45f8cd4c404f7d26fe6005f9556","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0a33c45f8cd4c404f7d26fe6005f9556","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062885431","0a33c45f8cd4c404f7d26fe6005f9556","James Breck","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727184668","EJÉRCITO DE CHILE","ad006","nodeID://b1743578118",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771624","Beau Gailey","http://www.infolobby.cl/Ficha/SujetoActivo/3f9e5cb9b0a7e539182d93c224e4707e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3f9e5cb9b0a7e539182d93c224e4707e","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063085221","3f9e5cb9b0a7e539182d93c224e4707e","Beau Gailey","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219338","EJÉRCITO DE CHILE","ad006","nodeID://b1743595453",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1674965","Christian Mohor","http://www.infolobby.cl/Ficha/SujetoActivo/456174c3965c1c6c5698ea7fee712d51","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/456174c3965c1c6c5698ea7fee712d51","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062947271","456174c3965c1c6c5698ea7fee712d51","Christian Mohor","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727184690","EJÉRCITO DE CHILE","ad006","nodeID://b1743578129",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771652","Osvaldo Courbis Grez","http://www.infolobby.cl/Ficha/SujetoActivo/717e9ca708095f3c4c556edccaf61f0b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/717e9ca708095f3c4c556edccaf61f0b","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063076601","717e9ca708095f3c4c556edccaf61f0b","Osvaldo Courbis Grez","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219364","EJÉRCITO DE CHILE","ad006","nodeID://b1743595466",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1728191","Sungil Chang","http://www.infolobby.cl/Ficha/SujetoActivo/98bac2489e8a16a9d02f06864ebe8864","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/98bac2489e8a16a9d02f06864ebe8864","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063049061","98bac2489e8a16a9d02f06864ebe8864","Sungil Chang","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727203672","EJÉRCITO DE CHILE","ad006","nodeID://b1743587620",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771661","Rodrigo Soto","http://www.infolobby.cl/Ficha/SujetoActivo/9bf87f0d6824c1840e424d39bb9fdddf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9bf87f0d6824c1840e424d39bb9fdddf","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063086911","9bf87f0d6824c1840e424d39bb9fdddf","Rodrigo Soto","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219376","EJÉRCITO DE CHILE","ad006","nodeID://b1743595472",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1728212","Frank Gargon","http://www.infolobby.cl/Ficha/SujetoActivo/111b26372a7e9f7dfd2c9b7c83d1ddfa","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/111b26372a7e9f7dfd2c9b7c83d1ddfa","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063017351","111b26372a7e9f7dfd2c9b7c83d1ddfa","Frank Gargon","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727203696","EJÉRCITO DE CHILE","ad006","nodeID://b1743587632",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771623","Frank Gargon","http://www.infolobby.cl/Ficha/SujetoActivo/111b26372a7e9f7dfd2c9b7c83d1ddfa","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/111b26372a7e9f7dfd2c9b7c83d1ddfa","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063085221","111b26372a7e9f7dfd2c9b7c83d1ddfa","Frank Gargon","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219338","EJÉRCITO DE CHILE","ad006","nodeID://b1743595453",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1728189","María Teresa Calderón Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/6f98dbcb30632fa9dae707b5e4daf4e1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6f98dbcb30632fa9dae707b5e4daf4e1","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062991771","6f98dbcb30632fa9dae707b5e4daf4e1","María Teresa Calderón Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727203670","EJÉRCITO DE CHILE","ad006","nodeID://b1743587619",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771619","María Teresa Calderón Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/6f98dbcb30632fa9dae707b5e4daf4e1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6f98dbcb30632fa9dae707b5e4daf4e1","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0063082911","6f98dbcb30632fa9dae707b5e4daf4e1","María Teresa Calderón Muñoz","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727219332","EJÉRCITO DE CHILE","ad006","nodeID://b1743595450",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1674944","PAOLA PONCE TRONCOSO","http://www.infolobby.cl/Ficha/SujetoActivo/5148c385f6cd4a9e860699d1b68265c2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5148c385f6cd4a9e860699d1b68265c2","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0062909721","5148c385f6cd4a9e860699d1b68265c2","PAOLA PONCE TRONCOSO","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad006","nodeID://b1727184662","EJÉRCITO DE CHILE","ad006","nodeID://b1743578115",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771690","Julio Rodrigo Covarrubias Castro","http://www.infolobby.cl/Ficha/SujetoActivo/891b2d7efa31da51dac54aa9f2f08b95","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/891b2d7efa31da51dac54aa9f2f08b95","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0073071291","891b2d7efa31da51dac54aa9f2f08b95","Julio Rodrigo Covarrubias Castro","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad007","nodeID://b1727219412","ARMADA DE CHILE","ad007","nodeID://b1743595490",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771686","Joachim Schoenfeld","http://www.infolobby.cl/Ficha/SujetoActivo/28fb6803fdc26f8822893ca286a131fb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/28fb6803fdc26f8822893ca286a131fb","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0073070771","28fb6803fdc26f8822893ca286a131fb","Joachim Schoenfeld","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad007","nodeID://b1727219404","ARMADA DE CHILE","ad007","nodeID://b1743595486",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771701","Ruben Lazo","http://www.infolobby.cl/Ficha/SujetoActivo/4460fa0311ea42f0d06c04537643cd02","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4460fa0311ea42f0d06c04537643cd02","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0073071341","4460fa0311ea42f0d06c04537643cd02","Ruben Lazo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad007","nodeID://b1727219420","ARMADA DE CHILE","ad007","nodeID://b1743595494",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771689","Rene Quezada","http://www.infolobby.cl/Ficha/SujetoActivo/b355121b7593c41547465c2c19be73bd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b355121b7593c41547465c2c19be73bd","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0073070831","b355121b7593c41547465c2c19be73bd","Rene Quezada","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad007","nodeID://b1727219410","ARMADA DE CHILE","ad007","nodeID://b1743595489",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771684","Udi Sharon","http://www.infolobby.cl/Ficha/SujetoActivo/d7a35fa29dd480672f4ffb901b0d95d9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d7a35fa29dd480672f4ffb901b0d95d9","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0073070741","d7a35fa29dd480672f4ffb901b0d95d9","Udi Sharon","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad007","nodeID://b1727219400","ARMADA DE CHILE","ad007","nodeID://b1743595484",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771668","Henrique Nobre","http://www.infolobby.cl/Ficha/SujetoActivo/fa76b5c91daccfccaa3ba47d039bba9f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fa76b5c91daccfccaa3ba47d039bba9f","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0073066841","fa76b5c91daccfccaa3ba47d039bba9f","Henrique Nobre","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad007","nodeID://b1727219382","ARMADA DE CHILE","ad007","nodeID://b1743595475",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771682","Apolonia Ratinoff Ratinoff","http://www.infolobby.cl/Ficha/SujetoActivo/03687126db05148a029240368901d5ef","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/03687126db05148a029240368901d5ef","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0073070741","03687126db05148a029240368901d5ef","Apolonia Ratinoff Ratinoff","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad007","nodeID://b1727219400","ARMADA DE CHILE","ad007","nodeID://b1743595484",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1771700","Marco Salgado Salgado","http://www.infolobby.cl/Ficha/SujetoActivo/653983a008340753b00dd1517d09cfa7","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/653983a008340753b00dd1517d09cfa7","http://datos.infolobby.cl/infolobby/registroaudiencia/ad0073071341","653983a008340753b00dd1517d09cfa7","Marco Salgado Salgado","Lobista","http://datos.infolobby.cl/infolobby/institucion/ad007","nodeID://b1727219420","ARMADA DE CHILE","ad007","nodeID://b1743595494",2018,4
