"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1228899","USUARIO ","http://www.infolobby.cl/Ficha/SujetoActivo/2510cc1bf4a2be81ad8829102a752f4f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2510cc1bf4a2be81ad8829102a752f4f","http://datos.infolobby.cl/infolobby/registroaudiencia/au0012520271","2510cc1bf4a2be81ad8829102a752f4f","USUARIO No informado","Lobista","http://datos.infolobby.cl/infolobby/institucion/au001","nodeID://b1726941970","COMISIÓN NACIONAL DE ENERGÍA (CNE)","au001","nodeID://b1743456769",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1251353","Valentina Santelices Riquelme","http://www.infolobby.cl/Ficha/SujetoActivo/a512cc90b2d69313b30a6d22853fea3f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a512cc90b2d69313b30a6d22853fea3f","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022365961","a512cc90b2d69313b30a6d22853fea3f","Valentina Santelices","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726952110","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743461839",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1229574","Felix Bogliolo","http://www.infolobby.cl/Ficha/SujetoActivo/a8f66aa4ca78b413cb915723848189dc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a8f66aa4ca78b413cb915723848189dc","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022410091","a8f66aa4ca78b413cb915723848189dc","Felix Bogliolo","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726942492","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743457030",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1634313","Nicolás Riquelme Aguayo","http://www.infolobby.cl/Ficha/SujetoActivo/cf67370b021f03781ba3e1a30fbe3f79","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cf67370b021f03781ba3e1a30fbe3f79","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022840731","cf67370b021f03781ba3e1a30fbe3f79","Nicolás Riquelme Aguayo","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1727177068","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743574318",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1229697","Patricio Dazzarola","http://www.infolobby.cl/Ficha/SujetoActivo/d2719dd48312d30a422f8cf2a97d4a03","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d2719dd48312d30a422f8cf2a97d4a03","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022448951","d2719dd48312d30a422f8cf2a97d4a03","Patricio Dazzarola","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726942586","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743457077",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1612677","José Miguel Trabucco","http://www.infolobby.cl/Ficha/SujetoActivo/d8a4b42be9a41402165092c51b7aa113","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d8a4b42be9a41402165092c51b7aa113","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022630821","d8a4b42be9a41402165092c51b7aa113","José Miguel Trabucco Bolocco","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1727168360","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743569964",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196397","Francisco Pavez","http://www.infolobby.cl/Ficha/SujetoActivo/05c5daa7de0db59db932a7e2a6dcce3e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/05c5daa7de0db59db932a7e2a6dcce3e","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022618351","05c5daa7de0db59db932a7e2a6dcce3e","Francisco Pavez","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915892","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443730",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1251363","LUIS ARMANDO LEVILL LEVILL","http://www.infolobby.cl/Ficha/SujetoActivo/39f4c5aa203e83130832aa98b9de78f8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/39f4c5aa203e83130832aa98b9de78f8","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022421651","39f4c5aa203e83130832aa98b9de78f8","LUIS ARMANDO LEVILL LEVILL","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726952120","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743461844",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1251374","LUIS ARMANDO LEVILL LEVILL","http://www.infolobby.cl/Ficha/SujetoActivo/39f4c5aa203e83130832aa98b9de78f8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/39f4c5aa203e83130832aa98b9de78f8","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022421791","39f4c5aa203e83130832aa98b9de78f8","LUIS ARMANDO LEVILL LEVILL","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726952124","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743461846",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1229540","Francisco Javier Winter Donoso","http://www.infolobby.cl/Ficha/SujetoActivo/3ab89c950cd0f1965ef0e75125721fc2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3ab89c950cd0f1965ef0e75125721fc2","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022483611","3ab89c950cd0f1965ef0e75125721fc2","Francisco Javier Winter Donoso","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726942464","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743457016",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196243","Gabriel Marcuz","http://www.infolobby.cl/Ficha/SujetoActivo/5563d6675694c80293ff621cb34972b2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5563d6675694c80293ff621cb34972b2","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022531941","5563d6675694c80293ff621cb34972b2","Gabriel Marcuz","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915772","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443670",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1251355","Francisco Martínez Arancibia","http://www.infolobby.cl/Ficha/SujetoActivo/6dd0a10e340f8d46ad19c20d5cfada9a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6dd0a10e340f8d46ad19c20d5cfada9a","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022372641","6dd0a10e340f8d46ad19c20d5cfada9a","Francisco Martínez Arancibia","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726952112","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743461840",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1229579","Sebastián Gil Clasen","http://www.infolobby.cl/Ficha/SujetoActivo/7fd3800a785d85d71fc5ebd7bb2f4775","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7fd3800a785d85d71fc5ebd7bb2f4775","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022410171","7fd3800a785d85d71fc5ebd7bb2f4775","Sebastián Gil Clasen","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726942496","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743457032",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1229565","Ítalo Alejandro Cornejo Reyes","http://www.infolobby.cl/Ficha/SujetoActivo/824601dc61fdad8c0a2f62100002c0a3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/824601dc61fdad8c0a2f62100002c0a3","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022409991","824601dc61fdad8c0a2f62100002c0a3","Ítalo Alejandro Cornejo Reyes","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726942488","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743457028",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196177","MARIA PAZ DELGADO","http://www.infolobby.cl/Ficha/SujetoActivo/8345d4d294f57b9a21a20a3ca402a12a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8345d4d294f57b9a21a20a3ca402a12a","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022469781","8345d4d294f57b9a21a20a3ca402a12a","Mariapaz Delgado","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915718","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443643",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1229564","Claudia Miralles Abarca","http://www.infolobby.cl/Ficha/SujetoActivo/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/be3a73d69443aeed734a3d1736d5f61d","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022409991","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726942488","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743457028",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1251402","Alejandra Marcela Wulf Pérez","http://www.infolobby.cl/Ficha/SujetoActivo/0f9d94286c5571b44451d410778c619c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0f9d94286c5571b44451d410778c619c","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022350491","0f9d94286c5571b44451d410778c619c","Alejandra Marcela Wulf Pérez","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726952146","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743461857",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1177179","Jocelyn Morales","http://www.infolobby.cl/Ficha/SujetoActivo/1050a1861a28e347a7d974f556be0591","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1050a1861a28e347a7d974f556be0591","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022627221","1050a1861a28e347a7d974f556be0591","Jocelyn Morales","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726898956","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743435262",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1251289","Rubén Sánchez","http://www.infolobby.cl/Ficha/SujetoActivo/113a1a38321122da74974aa7ed0351f8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/113a1a38321122da74974aa7ed0351f8","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022423881","113a1a38321122da74974aa7ed0351f8","Rubén Sánchez","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726952062","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743461815",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196354","Cristóbal Andrés Hernández Ramwell","http://www.infolobby.cl/Ficha/SujetoActivo/14184723a65bd40684cde84eaf0167f0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/14184723a65bd40684cde84eaf0167f0","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022534321","14184723a65bd40684cde84eaf0167f0","Cristóbal Andrés Hernández Ramwell","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915860","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443714",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196281","Diego Morata","http://www.infolobby.cl/Ficha/SujetoActivo/246ff9e80fd972943db02da2367790cb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/246ff9e80fd972943db02da2367790cb","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022533871","246ff9e80fd972943db02da2367790cb","Diego Morata","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915810","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443689",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1251267","Diego Morata","http://www.infolobby.cl/Ficha/SujetoActivo/246ff9e80fd972943db02da2367790cb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/246ff9e80fd972943db02da2367790cb","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022389541","246ff9e80fd972943db02da2367790cb","Diego Morata","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726952052","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743461810",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1229693","Rafael Matte","http://www.infolobby.cl/Ficha/SujetoActivo/2d7a0c5a506a2ebfbea9feb48f02044e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2d7a0c5a506a2ebfbea9feb48f02044e","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022447651","2d7a0c5a506a2ebfbea9feb48f02044e","Rafael Matte Domínguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726942582","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743457075",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196247","Cristian Alejandro Saavedra González","http://www.infolobby.cl/Ficha/SujetoActivo/47fc0befd3fb0c58e34365e46bf0ba90","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/47fc0befd3fb0c58e34365e46bf0ba90","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022557751","47fc0befd3fb0c58e34365e46bf0ba90","Cristian Saavedra","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915778","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443673",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1229752","Marco Antonio Escobar Valladares","http://www.infolobby.cl/Ficha/SujetoActivo/4dcf518df4ce6bd8fd6f4d4643468f76","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4dcf518df4ce6bd8fd6f4d4643468f76","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022438461","4dcf518df4ce6bd8fd6f4d4643468f76","Marco Antonio Escobar Valladares","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726942638","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743457103",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196398","Daniela Castillo","http://www.infolobby.cl/Ficha/SujetoActivo/58ea327b3673de2e5fe02849b8d8882b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/58ea327b3673de2e5fe02849b8d8882b","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022618351","58ea327b3673de2e5fe02849b8d8882b","Daniela Castillo","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915892","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443730",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196257","Ignacio Antonio Mir Fernández","http://www.infolobby.cl/Ficha/SujetoActivo/5cf9e460533a33a024d173d7ea695405","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5cf9e460533a33a024d173d7ea695405","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022609011","5cf9e460533a33a024d173d7ea695405","Ignacio Antonio Mir Fernández","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915786","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443677",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1229580","Guillermo Hernández Rodríguez","http://www.infolobby.cl/Ficha/SujetoActivo/5fbb8d13838b4dd714d5e90085f4d94b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5fbb8d13838b4dd714d5e90085f4d94b","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022410171","5fbb8d13838b4dd714d5e90085f4d94b","Guillermo Hernández Rodríguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726942496","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743457032",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1634312","Karin Alejandra Gjuranovic Chavez","http://www.infolobby.cl/Ficha/SujetoActivo/629ab8aff4a8ef32264303bbdc26779c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/629ab8aff4a8ef32264303bbdc26779c","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022840731","629ab8aff4a8ef32264303bbdc26779c","Karin Alejandra Gjuranovic Chavez","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1727177068","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743574318",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1251247","Michael Timmermann Slater","http://www.infolobby.cl/Ficha/SujetoActivo/6380eb90f3f1accbffa3dbdd67e6b9c9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6380eb90f3f1accbffa3dbdd67e6b9c9","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022371751","6380eb90f3f1accbffa3dbdd67e6b9c9","Michael Timmermann Slater","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726952042","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743461805",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196136","Jaime Antonio López González","http://www.infolobby.cl/Ficha/SujetoActivo/7c264c0e8d518ff81d904ff54432a2f1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c264c0e8d518ff81d904ff54432a2f1","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022558541","7c264c0e8d518ff81d904ff54432a2f1","Jaime Antonio López González","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915690","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443629",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196176","Enzo Napoli","http://www.infolobby.cl/Ficha/SujetoActivo/91224dfb205ecd6dadb5e67510152b61","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/91224dfb205ecd6dadb5e67510152b61","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022469781","91224dfb205ecd6dadb5e67510152b61","Enzo Napoli","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915718","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443643",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1251260","Fernando Hiram Allendes Becerra","http://www.infolobby.cl/Ficha/SujetoActivo/9954d30410f10f2baf39899d1f0aa49c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9954d30410f10f2baf39899d1f0aa49c","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022389541","9954d30410f10f2baf39899d1f0aa49c","Fernando Allendes","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726952052","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743461810",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196300","Patricia Castillo","http://www.infolobby.cl/Ficha/SujetoActivo/9c0527f326a8df83fb200b95199e6ef0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9c0527f326a8df83fb200b95199e6ef0","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022578411","9c0527f326a8df83fb200b95199e6ef0","Patricia Castillo","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915830","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443699",2018,2
"http://datos.infolobby.cl/infolobby/Activo/1196258","Mauricio Navarro G.","http://www.infolobby.cl/Ficha/SujetoActivo/b30dba2f87fcfcf1040a3487a083c9b6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b30dba2f87fcfcf1040a3487a083c9b6","http://datos.infolobby.cl/infolobby/registroaudiencia/au0022609011","b30dba2f87fcfcf1040a3487a083c9b6","Mauricio Navarro G.","Lobista","http://datos.infolobby.cl/infolobby/institucion/au002","nodeID://b1726915786","SUBSECRETARIA DE ENERGÍA","au002","nodeID://b1743443677",2018,2
